,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.00041888467967510223,0.0029781665652990376,0.02424173057079318,0.02936200797557828,-0.03762596845626831,-0.1644058227539067,0.34625291824340865,0.6419727802276611,0.3956398963928218,0.2605509757995601,-1.595020055770874,8.0,3.0,03-17,-0.007969540543854311
01-03,0.0,0.00033510802313685585,0.0029781665652990376,0.02424173057079318,0.03431461751461026,-0.03762596845626831,-0.2671601772308354,0.34625291824340865,0.6419727802276611,0.24655866622924805,0.2605509757995601,-1.595020055770874,8.0,3.0,03-18,-0.028550103190355038
01-04,0.0,0.00033510802313685585,0.0029781665652990376,0.023004919290542603,0.03431461751461026,-0.03762596845626831,-0.2157833576202397,0.34625291824340865,0.4593422412872314,0.24655866622924805,0.2605509757995601,-1.595020055770874,8.0,3.0,03-19,-0.039590980741195415
01-05,0.0,0.0007539917714893835,0.0008509084582328796,0.03017854690551755,0.03431461751461026,-0.0012137293815612793,-0.2157833576202397,0.34625291824340865,0.4593422412872314,0.24655866622924805,0.2605509757995601,-1.595020055770874,8.0,3.0,03-20,-0.03610118971361472
01-06,0.0,0.00023936247453093531,-0.000607782974839214,0.03017854690551755,0.0389134734869003,-0.0012137293815612793,-0.2157833576202397,0.34625291824340865,0.4593422412872314,0.24655866622924805,0.2605509757995601,-1.595020055770874,7.0,4.0,03-21,-0.03588239511009308
01-07,0.0,0.00023936247453093531,-0.0006077885627746582,0.03017854690551755,0.0389134734869003,-0.0012137293815612793,-0.2157833576202397,0.34625291824340865,0.4593422412872314,0.24655866622924805,0.2605509757995601,-1.0315101146697998,7.0,4.0,03-22,0.01107676618266847
01-08,0.0,0.00029920320957899094,-0.0006077885627746582,0.03017854690551755,0.0389134734869003,-0.0012137293815612793,-0.27743577957153365,0.34625291824340865,0.4648766517639165,0.24655866622924805,0.2605509757995601,-1.0124080181121835,7.0,4.0,03-23,0.007997093334173089
01-09,0.0,0.00023936247453093531,-0.0006077885627746582,0.03017854690551755,0.030069485306739783,-0.0012137293815612793,-0.3082613945007329,0.34625291824340865,0.4648766517639165,0.24655866622924805,0.2605509757995601,-1.0124080181121835,7.0,4.0,03-24,0.004686306347139106
01-10,0.0,0.0007180878892540933,-0.0006077885627746582,0.03017854690551755,0.03042322397232058,-0.0012137293815612793,-0.28771066665649503,0.34625291824340865,0.4648766517639165,0.24655866622924805,0.2605509757995601,-1.0124080181121835,7.0,4.0,03-25,0.006468239007517584
01-11,0.0,0.0007180878892540933,0.00030390173196792597,0.03017854690551755,0.03042322397232058,-0.0012137293815612793,-0.28771066665649503,0.34625291824340865,0.4648766517639165,0.12041258811950685,0.2605509757995601,-0.9837548732757568,8.0,3.0,03-26,-0.0015801979073634118
01-12,0.0,0.000789896585047245,0.0010940246284008026,0.0400731414556503,0.03042322397232058,-0.0012137293815612793,-0.28771066665649503,0.34625291824340865,0.4648766517639165,0.12041258811950685,0.2605509757995601,-2.3208978176116943,8.0,3.0,03-27,-0.11211239942349498
