,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-15.979999542236328,3.8999996185302734,1.5,3.799999237060547,-6.25,1.25,-2.0,-0.5,2.0,-2.0,9.850000381469727,-7.0,6.0,6.0,03-17,-0.9525000254313152
01-03,-10.0,3.8999996185302734,1.5,3.799999237060547,-3.5,1.0,0.9900016784667968,-0.5,2.0,0.15000152587890625,5.049999237060547,-7.0,8.0,4.0,03-18,-0.2174998919169108
01-04,-5.0,3.8999996185302734,1.25,4.0,-4.25,2.0,0.9900016784667968,-0.5,0.9500007629394532,0.10000228881835938,1.1299991607666016,-7.5,8.0,4.0,03-19,-0.24416637420654294
01-05,-5.0,3.8999996185302734,4.75,4.0,-4.25,2.0,0.9900016784667968,0.0,1.75,-1.0999984741210938,5.040000915527344,-9.5,7.0,5.0,03-20,0.21500031153361
01-06,-5.0,-4.0,2.5,3.979999542236328,-4.25,2.0,0.9900016784667968,-2.0,0.0,-1.5600013732910156,5.040000915527344,-9.5,5.0,7.0,03-21,-0.9833332697550456
01-07,-5.0,-3.5,2.5,7.75,-4.25,2.0,-0.20999908447265625,-2.0,-0.25,-2.6500015258789062,5.040000915527344,-9.5,4.0,8.0,03-22,-0.8391666412353516
01-08,-13.0,-2.0,2.5,6.25,-4.25,1.0,-12.25,2.5,0.0,-2.6500015258789062,7.990001678466798,-9.5,5.0,7.0,03-23,-1.950833320617676
01-09,-10.049999237060547,-1.0,2.5,6.25,-4.899999618530273,1.0,-10.869998931884766,1.5,0.0,-4.450000762939453,3.9899997711181636,-9.5,5.0,7.0,03-24,-2.12749989827474
01-10,-10.549999237060547,-1.0,2.5,7.5,-6.0,9.0,-12.5,1.5,0.0,-4.8600006103515625,3.9899997711181636,-9.5,5.0,7.0,03-25,-1.6600000063578289
01-11,-10.549999237060547,-1.0,2.739999771118164,7.5,-6.0,10.05000114440918,-13.5,1.5,0.20000076293945312,-5.0,3.9899997711181636,-9.450000762939453,6.0,6.0,03-26,-1.62666654586792
01-12,-10.549999237060547,-1.0,2.739999771118164,6.239999771118164,-5.3800010681152335,9.899999618530273,-13.5,3.6499996185302734,0.20000076293945312,-5.010002136230469,3.9899997711181636,-9.450000762939453,6.0,6.0,03-27,-1.5141669909159343
01-13,-10.549999237060547,-1.0,2.25,6.8500003814697275,-5.3800010681152335,9.899999618530273,-13.5,3.6100006103515625,0.39999961853027344,-3.1100006103515625,3.0,-9.450000762939453,6.0,6.0,03-28,-1.4150001207987468
01-14,-8.549999237060549,-1.0,1.75,6.69999885559082,-5.3800010681152335,10.5,-12.75,3.0599994659423833,0.39999961853027344,-3.1100006103515625,3.0,-9.450000762939453,6.0,6.0,03-29,-1.2358336448669434
01-15,-10.0,2.0,1.75,6.69999885559082,-5.3800010681152335,9.5,-14.0,3.1000003814697266,0.39999961853027344,-3.1100006103515625,3.0,-9.450000762939453,7.0,5.0,03-30,-1.290833632151286
01-16,-13.649999618530273,2.0,2.0,6.69999885559082,-6.569999694824219,10.789999008178713,-13.990001678466795,3.2600002288818364,0.39999961853027344,-3.1100006103515625,3.0,-9.450000762939453,7.0,5.0,03-31,-1.5516670544942217
01-17,-13.5,2.0,2.0,6.69999885559082,-5.75,11.14000129699707,-11.509998321533205,3.5100002288818364,0.39999961853027344,-3.1199989318847656,4.0,-9.450000762939453,7.0,5.0,04-01,-1.1316665013631184
01-18,-13.5,2.0,2.0,7.799999237060548,-6.450000762939452,12.799999237060547,-11.509998321533205,3.5100002288818364,0.39999961853027344,-3.34000015258789,4.0,-7.450000762939452,7.0,5.0,04-02,-0.8116668065388998
01-19,-13.5,2.0,1.75,8.5,-4.649999618530273,14.799999237060547,-11.509998321533205,3.5100002288818364,0.14999961853027344,-4.25,3.0,-7.450000762939452,7.0,5.0,04-03,-0.6374999682108561
01-20,-13.5,0.25,2.5,8.75,-4.69999885559082,14.799999237060547,-11.509998321533205,3.25,0.1999988555908203,-4.220001220703125,4.0,-7.450000762939452,7.0,5.0,04-04,-0.6358334223429362
01-21,-7.25,0.20000076293945312,1.8799991607666016,8.75,-4.69999885559082,14.799999237060547,-12.029998779296875,4.0,-1.1400012969970703,-4.0,4.0,-7.450000762939452,6.0,6.0,04-05,-0.24500004450480145
01-22,-7.260000228881836,0.20000076293945312,1.8799991607666016,8.75,-4.69999885559082,13.799999237060547,-13.25,3.75,-1.1400012969970703,-4.0,4.0,-8.0,6.0,6.0,04-06,-0.4975001017252605
01-23,-10.0,-1.7999992370605469,1.5,8.75,-4.69999885559082,12.950000762939453,-12.75,4.870000839233398,-1.1400012969970703,-4.0,5.239999771118164,-8.0,5.0,7.0,04-07,-0.7566665013631185
01-24,-4.510000228881836,-1.75,1.5,8.75,-4.709999084472656,12.950000762939453,-12.349998474121096,4.870000839233398,-1.1400012969970703,-3.729999542236328,5.239999771118164,-10.0,5.0,7.0,04-08,-0.4066664377848308
01-25,-4.510000228881836,-1.75,2.0,8.5,-4.709999084472656,10.530000686645508,-13.75,4.870000839233398,-0.18000030517578125,-3.6399993896484375,5.239999771118164,-10.0,5.0,7.0,04-09,-0.6166664759318033
01-26,-4.510000228881836,-1.75,0.5,9.0,-5.6499996185302725,10.030000686645508,-13.75,5.5,-0.10000038146972656,-3.200000762939453,5.239999771118164,-10.0,5.0,7.0,04-10,-0.7241667111714681
01-27,0.4899997711181641,-1.75,0.39999961853027344,8.0,-5.6499996185302725,10.030000686645508,-13.75,6.0,0.9500007629394532,-3.1500015258789062,5.239999771118164,-10.0,7.0,5.0,04-11,-0.2658333778381348
01-28,-4.0,-1.75,-0.5499992370605469,8.0,-5.6499996185302725,10.0,-12.509998321533205,6.0,0.5,-3.1599998474121094,5.239999771118164,-10.0,5.0,7.0,04-12,-0.6566664377848307
01-29,-4.0,3.8999996185302734,-1.0,7.5,-4.920000076293945,11.5,-12.509998321533205,6.0,0.5,-3.1599998474121094,5.239999771118164,-5.969999313354492,6.0,6.0,04-13,0.2566668192545573
01-30,-7.0,6.0,-1.0,7.5,-4.950000762939453,11.5,-14.75,6.5,0.5,-3.1599998474121094,2.0,-5.969999313354492,6.0,6.0,04-14,-0.2358333269755045
01-31,-6.0,4.0,-1.0,7.75,-4.799999237060547,11.0,-15.25,7.0,1.0,-3.200000762939453,2.0,-1.489999771118164,6.0,6.0,04-15,0.08416668574015301
02-01,-6.0,4.0,-1.0,7.75,-3.8999996185302734,11.0,-15.25,7.0,1.0499992370605469,-3.5,2.0,-4.479999542236328,6.0,6.0,04-16,-0.11083332697550456
02-02,-6.0,4.0,0.2399997711181641,6.5,-3.8999996185302734,11.0,-15.25,6.799999237060548,1.0400009155273438,-4.0,2.0,-4.479999542236328,7.0,5.0,04-17,-0.17083326975504556
02-03,-6.0,4.0,0.2399997711181641,6.1000003814697275,-3.8999996185302734,11.0,-15.25,7.219999313354492,-1.0,-3.5,2.0,-4.479999542236328,6.0,6.0,04-18,-0.2974999745686849
02-04,-7.5,4.0,0.5100002288818359,8.450000762939451,-3.8999996185302734,11.0,-14.25,6.5,-1.0,-3.5,2.0,-5.94999885559082,6.0,6.0,04-19,-0.3033331235249837
02-05,-3.0,1.0,-0.5,8.450000762939451,-4.25,12.0,-14.349998474121096,6.5,-1.0,-3.5,2.0,-3.5100002288818364,5.0,7.0,04-20,-0.013333161671956379
02-06,-7.0,1.0,-0.5,8.450000762939451,-4.670000076293945,12.0,-15.75,6.0,-1.0,-3.5,2.75,-3.5100002288818364,5.0,7.0,04-21,-0.4774999618530274
02-07,-7.0,1.0,-0.5,7.3999996185302725,-4.430000305175781,13.0,-13.979999542236328,5.75,-1.0,-3.5,2.75,-2.990001678466797,5.0,7.0,04-22,-0.29166682561238605
02-08,-7.0,1.0,-0.5,6.75,-5.100000381469727,14.049999237060547,-15.729999542236328,5.75,-1.0,-3.200000762939453,3.5,-3.450000762939453,5.0,7.0,04-23,-0.4108335177103679
02-09,-7.0,5.75,-0.5,6.75,-5.549999237060547,14.0,-15.729999542236328,5.75,-1.0,-3.3499984741210938,6.25,-3.450000762939453,5.0,7.0,04-24,0.1600001653035482
02-10,-7.0,2.5,0.0,6.75,-5.549999237060547,14.0,-15.729999542236328,5.5,-2.0,-3.0,6.25,-3.450000762939453,5.0,7.0,04-25,-0.144166628519694
02-11,-9.5,7.5,-1.7099990844726562,8.0,-5.549999237060547,14.0,-15.5,6.0,-1.0,-3.0,6.25,-3.450000762939453,5.0,7.0,04-26,0.1700000762939453
02-12,-10.5,7.0,-1.7099990844726562,8.0,-4.75,15.200000762939453,-14.5,5.010000228881836,-1.0,-3.0,6.25,-3.5,5.0,7.0,04-27,0.20833349227905276
02-13,-10.5,7.0,-1.2099990844726562,8.0,-4.649999618530273,13.5,-14.0,5.010000228881836,-1.0,-4.0,5.450000762939453,-3.5,5.0,7.0,04-28,0.008333524068196615
02-14,-10.5,7.0,-1.2099990844726562,9.0,-5.5,14.0,-14.0,5.010000228881836,1.25,-3.5,5.450000762939453,-3.5,6.0,6.0,04-29,0.29166682561238605
02-15,-10.5,7.0,-1.2099990844726562,8.719999313354492,-5.5,13.5,-14.479999542236328,5.010000228881836,1.0,-3.5,3.470001220703125,-3.5,6.0,6.0,04-30,0.0008335113525390625
02-16,-10.5,7.0,-1.2099990844726562,8.520000457763674,-5.0,13.5,-14.479999542236328,5.010000228881836,1.0699996948242188,-4.099998474121094,3.470001220703125,-3.5,6.0,6.0,05-01,-0.018332958221435547
02-17,-10.5,7.0,-1.1599998474121094,6.25,-5.0,13.5,-14.479999542236328,5.010000228881836,1.969999313354492,-5.510000228881836,3.470001220703125,-3.5,6.0,6.0,05-02,-0.2458332379659017
02-18,-7.0,3.1000003814697266,-1.7099990844726562,5.8700008392333975,-5.0,13.5,-15.0,6.010000228881836,2.299999237060547,-5.620000839233398,3.470001220703125,-3.5,6.0,6.0,05-03,-0.2983331680297852
02-19,-4.5,3.1000003814697266,-1.7099990844726562,4.970001220703125,-5.0,15.5,-15.0,6.010000228881836,2.489999771118164,-5.620000839233398,3.470001220703125,-3.5,6.0,6.0,05-04,0.017500241597493492
02-20,-2.0,3.1000003814697266,-1.2099990844726562,4.970001220703125,-3.8999996185302734,7.009998321533202,-14.5,6.0,2.489999771118164,-5.620000839233398,3.4200000762939453,-4.0,6.0,6.0,05-05,-0.35333331425984704
02-21,-6.0,3.200000762939453,-1.2099990844726562,4.970001220703125,-3.75,3.25,-14.68000030517578,5.5,2.489999771118164,-5.620000839233398,0.9300003051757812,-2.5,6.0,6.0,05-06,-1.1183331807454426
02-22,-8.0,3.200000762939453,-1.2099990844726562,5.0,-3.75,4.200000762939453,-13.75,5.5,2.5,-6.5,0.9499988555908204,-2.5,6.0,6.0,05-07,-1.1966665585835774
02-23,-8.0,3.200000762939453,-0.5,5.0,-2.979999542236328,4.200000762939453,-13.75,6.0,2.549999237060547,-6.5,0.7000007629394531,-2.5,6.0,6.0,05-08,-1.0483331680297852
02-24,-10.0,3.5,-0.04999923706054688,4.0,-3.0,4.200000762939453,-13.75,5.950000762939452,1.75,-6.010000228881836,1.0,-2.5,6.0,6.0,05-09,-1.242499828338623
02-25,-10.0,4.0,-0.5,3.2399997711181636,-3.0,4.950000762939453,-15.540000915527346,5.950000762939452,1.75,-6.010000228881836,1.0,-1.0,6.0,6.0,05-10,-1.2633333206176758
02-26,-3.0599994659423833,4.0,0.0,3.2399997711181636,-2.1000003814697266,4.75,-15.540000915527346,5.950000762939452,1.75,-6.010000228881836,0.5,-1.0,6.0,6.0,05-11,-0.6266667048136393
02-27,-3.0599994659423833,5.799999237060548,-1.0,3.2399997711181636,-1.8600006103515625,4.75,-14.520000457763672,5.450000762939453,1.75,-6.010000228881836,-0.5,-0.6000003814697266,5.0,7.0,05-12,-0.5466667811075846
02-28,-4.989999771118164,5.799999237060548,-1.0,3.2399997711181636,-2.260000228881836,3.25,-14.619998931884766,5.5,-0.5499992370605469,-6.260000228881836,-1.1500015258789062,1.989999771118164,5.0,7.0,05-13,-0.9208334287007651
02-29,0.0,0.0,0.0,2.25,0.0,0.0,0.0,5.5,0.0,0.0,0.0,2.25,3.0,0.0,05-14,0.8333333333333334
03-01,-4.5,5.799999237060548,-1.0,2.25,-2.0,4.049999237060547,-15.010000228881836,6.5,-0.5499992370605469,-6.260000228881836,-1.1500015258789062,2.25,5.0,7.0,05-15,-0.8016668955485026
