,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.222321645546014,43.33352724797402,54.999940792423075,46.000062821701036,-9.374887132073567,26.859408895662213,16.21612472615009,-0.9615421648092799,16.470655289749065,-1.2903248035791848,-12.000063476898275,6.0,5.0,14.366416413704833
01-03,-22.222321645546014,43.33352724797402,54.999940792423075,46.000062821701036,-7.526772043918144,16.345531176053758,11.428444271268308,-0.9615421648092799,22.222303853903895,3.7267218591663536,-18.33343011414909,7.0,4.0,13.546587823097086
01-04,-22.222321645546014,40.00017696035516,54.999940792423075,44.682983932758034,-4.255339152177348,25.358152594278504,11.428444271268308,-1.9417614164198609,28.140558414077233,6.250025828786128,-23.47839144016815,7.0,4.0,14.451133558148642
01-05,-22.222321645546014,37.03722432790356,54.999940792423075,42.68297183731757,-7.220890442165934,25.358152594278504,5.714131308989067,-2.9411944368884018,28.140558414077233,6.250025828786128,-43.43463392050309,7.0,4.0,11.305814968970154
01-06,-22.222321645546014,37.03722432790356,72.50002960378845,42.68297183731757,-7.220890442165934,28.60265744867147,14.285605293740163,-6.758117041725999,28.140558414077233,3.846168580829596,-43.43463392050309,7.0,4.0,13.405386586944273
01-07,-22.222321645546014,25.926057618223236,70.00001549728523,42.68297183731757,-11.597280005987793,19.658959359814556,0.0,-4.059431107814262,26.666761001950253,3.846168580829596,-43.43463392050309,6.0,5.0,9.76975156505175
01-08,-25.92579859430072,25.926057618223236,70.00001549728523,42.68297183731757,-11.597280005987793,19.675351785627726,23.80947767540027,-4.858858497310873,26.666761001950253,7.051310423370449,-27.272891211115834,7.0,4.0,13.287010684587228
01-09,-25.92579859430072,25.926057618223236,70.00001549728523,42.68297183731757,-13.566650440451994,18.019336286576088,23.80947767540027,-4.858858497310873,26.666761001950253,0.918635203452651,-29.09107933462029,7.0,4.0,12.234624386683766
01-10,-25.92579859430072,25.926057618223236,70.00001549728523,52.291682106010626,-15.555479261270714,3.6363778233231727,23.80947767540027,-8.710029635176946,26.741894717642385,-0.6666679099809015,-39.215942447062005,6.0,5.0,10.211962508190332
01-11,-25.92579859430072,25.926057618223236,54.999940792423075,60.18580034198304,-18.18175381507591,3.6363778233231727,23.80947767540027,-5.769271328863803,27.179581949495574,-4.666683847008603,-30.555749496698205,6.0,5.0,10.057998101718283
