,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.33333333333335,-50.00000372529024,-28.571433133008515,-66.666672875484,0.0,-49.99999999999999,42.857144377669506,0.0,28.57142781116525,60.0000014901161,24.99999534338703,-41.66667132327962,4.0,8.0,-9.484128780671485
01-03,-59.99999403953561,-36.363642521141,-28.571433133008515,-66.666672875484,16.666663562258005,-75.00000465661297,63.636364252114106,0.0,28.57142781116525,50.0,18.181814487315396,-41.66667132327962,5.0,7.0,-10.934345703017414
01-04,-59.99999403953561,-36.363642521141,-28.571433133008515,-66.666672875484,0.0,-75.00000465661297,60.0000014901161,0.0,37.49999767169353,40.00000223517415,18.181814487315396,-54.545457008456395,4.0,8.0,-13.788782362494945
01-05,-59.99999403953561,-27.27272850422819,-28.571433133008515,-66.666672875484,0.0,-75.00000465661297,60.0000014901161,0.0,37.49999767169353,20.0000029802322,18.181814487315396,-69.99999925494194,4.0,8.0,-15.985751319537833
01-06,-59.99999403953561,-9.090907243657695,-28.571433133008515,-25.000004656612983,-19.99999552965169,-75.00000465661297,50.0,-19.99999552965169,37.49999767169353,0.0,24.99999534338703,-69.99999925494194,3.0,9.0,-16.263528419049386
01-07,-39.9999985098839,-27.27272850422819,-14.285711244660995,-49.99999999999999,-19.99999552965169,-75.00000465661297,50.0,0.0,37.49999767169353,0.0,24.99999534338703,-69.99999925494194,3.0,9.0,-15.338203723741596
01-08,-59.99999403953561,-9.090907243657695,-33.33333333333335,-49.99999999999999,-19.99999552965169,-75.00000465661297,54.54545362182886,0.0,37.49999767169353,0.0,50.00000000000002,-13.333330021964311,3.0,9.0,-9.892676127602769
01-09,-59.99999403953561,-36.363642521141,-33.33333333333335,-49.99999999999999,-19.99999552965169,-75.00000465661297,50.0,0.0,37.49999767169353,-19.999995529651727,16.666663562258023,-69.99999925494194,3.0,9.0,-21.71085863590973
01-10,-59.99999403953561,-36.363642521141,-33.33333333333335,-49.99999999999999,-19.99999552965169,-75.00000465661297,58.333331781129026,0.0,37.49999767169353,-29.99999329447756,16.666663562258023,-66.66666666666666,3.0,9.0,-21.571969752194857
01-11,-33.33333333333335,-36.363642521141,-33.33333333333335,-25.000004656612983,-19.99999552965169,-49.99999999999999,58.333331781129026,0.0,16.666663562258005,-39.9999985098839,16.666663562258023,-66.66666666666666,3.0,9.0,-17.75252630374816
01-12,-33.33333333333335,-9.090907243657695,-14.285711244660995,-25.000004656612983,0.0,-49.99999999999999,58.333331781129026,0.0,37.49999767169353,-39.9999985098839,16.666663562258023,-25.00000776102161,3.0,9.0,-7.01749747784083
01-13,-33.33333333333335,-27.27272850422819,-16.66666977107533,-49.99999999999999,0.0,-49.99999999999999,66.66666666666667,0.0,37.49999767169353,0.0,9.090907243657703,-25.00000776102161,3.0,9.0,-7.4179306489700485
01-14,-59.99999403953561,-9.090907243657695,-33.33333333333335,-49.99999999999999,0.0,-75.00000465661297,60.0000014901161,0.0,50.0,0.0,9.090907243657703,-33.33333333333332,3.0,9.0,-11.805555322724926
