,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.820000171661377,-0.2199997901916504,-0.6799998283386229,0.5399999618530273,0.1099996566772461,-1.3499999046325684,-0.3399996757507324,0.7100000381469727,-2.200000286102295,1.5500001907348633,0.9399995803833008,-6.709999084472656,5.0,7.0,03-17,-0.7891666094462076
01-03,-1.5099997520446775,-0.4099998474121094,-0.6799998283386229,0.5399999618530273,-0.07999992370605469,-1.2699999809265137,-0.2200002670288086,0.75,-2.200000286102295,1.5500001907348633,1.2100000381469729,-8.579999923706055,4.0,8.0,03-18,-0.9083333015441896
01-04,-1.18999981880188,-0.4099998474121094,-0.440000057220459,0.6100001335144043,-0.030000209808349613,-1.1499996185302734,-0.18000030517578125,0.75,-1.9999995231628416,1.5,1.2900004386901855,-6.770000457763673,4.0,8.0,03-19,-0.6683332721392313
01-05,-1.18999981880188,-0.8799996376037598,-0.15999984741210938,0.3399996757507324,0.07999992370605469,-1.2799997329711914,-0.18000030517578125,0.7899999618530273,-1.75,1.9499998092651367,1.0,-8.110000610351562,5.0,7.0,03-20,-0.7825000484784445
01-06,-1.3999998569488523,-1.380000114440918,0.2199997901916504,0.5100002288818359,0.08999967575073242,-1.2799997329711914,-0.15000009536743164,0.7799999713897705,-1.799999713897705,2.549999237060547,0.8600006103515625,-8.110000610351562,6.0,6.0,03-21,-0.7591667175292969
01-07,-1.5499999523162842,-1.420000076293945,0.7899999618530273,0.5499997138977051,0.08999967575073242,-1.329999923706055,-0.16000032424926758,0.9000000953674316,-1.75,2.6999988555908203,0.8600006103515625,-7.6599998474121085,6.0,6.0,03-22,-0.6650001009305319
01-08,-2.2900002002716064,-1.2300000190734863,0.8899998664855957,0.619999885559082,0.2999997138977051,-1.329999923706055,-0.369999885559082,0.9500002861022948,-1.75,2.6999988555908203,0.6500005722045898,-6.170000076293945,6.0,6.0,03-23,-0.5858334104220072
01-09,-1.6299998760223389,-1.2100000381469729,0.9099998474121094,0.619999885559082,0.2599997520446777,-1.420000076293945,-0.3200001716613769,1.0399999618530271,-1.75,2.9499988555908203,0.7399997711181641,-6.270000457763673,6.0,6.0,03-24,-0.506666878859202
01-10,-1.0800001621246338,-1.2800002098083496,0.9099998474121094,0.4899997711181641,0.07000017166137695,-1.4099998474121094,-0.3499999046325684,1.0399999618530271,-1.8499994277954104,2.9499998092651367,0.1900005340576172,-5.760001182556152,6.0,6.0,03-25,-0.5066667199134827
01-11,-0.8700001239776611,-1.2800002098083496,0.75,0.2599997520446777,0.1399998664855957,-1.200000286102295,-0.5699996948242188,1.0399999618530271,-1.7500004768371582,2.4499988555908203,0.4600000381469727,-5.789999008178711,6.0,6.0,03-26,-0.530000110467275
01-12,-0.8700001239776611,-1.130000114440918,0.4299998283386231,0.1100001335144043,-0.039999961853027344,-1.380000114440918,-0.5699996948242188,1.119999885559082,-1.4000000953674316,2.3000001907348637,0.5799999237060547,-5.059999465942383,5.0,7.0,03-27,-0.4924999674161275
01-13,-0.4500000476837158,-1.0999999046325684,0.8099999427795409,0.20000028610229487,-0.039999961853027344,-1.380000114440918,-0.559999942779541,1.190000057220459,-1.3000001907348633,2.399999618530273,0.4799995422363281,-5.059999465942383,5.0,7.0,03-28,-0.4008333484331767
01-14,-0.010000228881835938,-1.2300000190734863,0.8099999427795409,0.3900003433227539,-0.039999961853027344,-1.5199999809265137,-0.6399998664855957,1.170000076293945,-1.0500001907348633,2.399999618530273,0.4799995422363281,-5.270000457763672,5.0,7.0,03-29,-0.3758334318796794
01-15,-0.6100001335144043,-1.1099996566772459,0.75,0.20000028610229487,-0.21000003814697266,-1.5099997520446775,-0.4900002479553223,1.2300000190734863,-1.0,2.399999618530273,0.619999885559082,-4.229999542236328,5.0,7.0,03-30,-0.32999996344248456
01-16,-0.8600001335144043,-1.2899999618530271,0.8000001907348633,0.20000028610229487,-0.04999971389770508,-1.6500000953674316,-0.4899997711181641,1.2599999904632568,-1.0,2.399999618530273,0.5,-6.84999942779541,5.0,7.0,03-31,-0.5858332514762878
01-17,-0.1100001335144043,-1.2899999618530271,0.8000001907348633,0.20000028610229487,-0.09999990463256836,-1.5999999046325684,-0.4800000190734863,1.2800002098083496,-1.0,2.049999237060547,0.5,-5.8700008392333975,5.0,7.0,04-01,-0.4683334032694499
01-18,0.029999732971191406,-1.2899999618530271,0.8000001907348633,0.030000209808349613,-0.11999988555908205,-1.4399995803833008,-0.4800000190734863,1.2800002098083496,-0.8000001907348633,2.3500003814697266,0.6500005722045898,-4.600000381469727,6.0,6.0,04-02,-0.2991665601730347
01-19,0.029999732971191406,-1.2899999618530271,0.8700003623962402,-0.07000017166137695,-0.440000057220459,-1.4199995994567869,-0.4800000190734863,1.2800002098083496,-0.35000038146972656,1.5500001907348633,0.25,-5.4099998474121085,5.0,7.0,04-03,-0.456666628519694
01-20,0.029999732971191406,-1.2400002479553225,0.9299998283386229,0.029999732971191406,-0.4699997901916504,-1.4199995994567869,-0.4800000190734863,1.2899999618530271,-0.5700001716613771,1.6999998092651367,0.13000011444091794,-5.4099998474121085,6.0,6.0,04-04,-0.4566667079925537
01-21,0.559999942779541,-1.170000076293945,1.1599998474121094,-0.21000003814697266,-0.4699997901916504,-1.4199995994567869,-0.380000114440918,1.2599999904632568,-0.9499998092651368,1.6500005722045898,0.13000011444091794,-5.4099998474121085,5.0,7.0,04-05,-0.43749990065892536
01-22,1.0799996852874756,-1.079999923706055,0.9600000381469728,-0.21000003814697266,-0.4699997901916504,-1.440000057220459,-0.4099998474121094,1.4000000953674316,-1.0499997138977049,1.6500005722045898,0.13000011444091794,-5.659998893737793,5.0,7.0,04-06,-0.4249998132387797
01-23,0.9099998474121094,-0.9800000190734864,1.0199999809265137,-0.21000003814697266,-0.5199999809265137,-1.369999885559082,-0.3599996566772461,1.4900002479553225,-1.0499997138977049,1.9000005722045896,0.6899995803833008,-6.549999237060548,5.0,7.0,04-07,-0.4191665252049764
01-24,0.6399998664855957,-0.8899998664855957,1.0199999809265137,-0.5199999809265137,-0.4800000190734863,-1.1399998664855957,-0.5199999809265137,1.700000286102295,-0.9999995231628418,2.249999046325684,0.4600000381469727,-5.189999580383301,5.0,7.0,04-08,-0.30583329995473224
01-25,0.6399998664855957,-0.8899998664855957,0.9299998283386229,-0.9200000762939452,-0.2399997711181641,-0.690000057220459,-0.4099998474121094,1.700000286102295,-0.9000005722045898,1.950000762939453,0.8500003814697266,-5.1300010681152335,5.0,7.0,04-09,-0.259166677792867
01-26,0.6399998664855957,-0.619999885559082,0.6700000762939453,-0.8199996948242188,-0.2699999809265137,-0.5099997520446777,-0.4099998474121094,1.700000286102295,-0.7000002861022949,2.1000003814697266,1.0399999618530271,-5.1300010681152335,5.0,7.0,04-10,-0.1924999952316284
01-27,0.4500002861022949,-0.6499996185302734,0.08000040054321289,-1.170000076293945,-0.1699995994567871,-0.5099997520446777,-0.3299999237060547,1.5999999046325684,-1.8000001907348633,2.6000003814697266,1.0900001525878906,-5.1300010681152335,5.0,7.0,04-11,-0.3283332586288452
01-28,0.4499998092651367,-0.5199999809265137,0.07000017166137695,-1.4100003242492676,-0.1699995994567871,-0.4699997901916504,-0.3000001907348633,1.7599999904632568,-1.700000286102295,2.6999988555908203,1.0900001525878906,-4.6100006103515625,5.0,7.0,04-12,-0.2591668168703715
01-29,1.25,-0.369999885559082,-0.08999967575073242,-1.420000076293945,-0.2799997329711914,-0.4899997711181641,-0.4100003242492676,1.7799997329711914,-1.700000286102295,2.6999988555908203,0.8900003433227539,-4.829998970031738,4.0,8.0,04-13,-0.2474999825159709
01-30,1.429999828338623,-0.4199995994567871,-0.1099996566772461,-1.420000076293945,-0.1399998664855957,-0.5199999809265137,-0.25,1.680000066757202,-1.700000286102295,2.84999942779541,0.9699997901916504,-3.9400005340576167,4.0,8.0,04-14,-0.13083340724309284
01-31,0.9900002479553224,-0.17999982833862305,-0.1099996566772461,-1.440000057220459,-0.3200001716613769,-0.5300002098083496,-0.25,1.6699998378753662,-0.25,3.75,0.5,-3.9499998092651367,4.0,8.0,04-15,-0.00999997059504191
02-01,1.4800000190734863,-0.17999982833862305,-0.2799997329711914,-1.729999542236328,-0.3499999046325684,-0.369999885559082,-0.309999942779541,1.6699998378753662,-0.75,2.9499988555908203,0.8199996948242188,-4.869999885559082,4.0,8.0,04-16,-0.1600000262260437
02-02,1.4800000190734863,-0.07999992370605469,-0.1700000762939453,-1.829999923706055,-0.19000005722045896,-0.369999885559082,-0.309999942779541,1.6599998474121094,-0.5499997138977051,3.4499998092651367,0.6400003433227539,-5.709999084472656,4.0,8.0,04-17,-0.16499988238016766
02-03,1.4499998092651367,0.15999984741210938,-0.11999988555908205,-1.889999866485596,-0.3499999046325684,-0.369999885559082,-0.4899997711181641,1.679999828338623,-0.6500000953674316,3.9499998092651367,0.6400003433227539,-5.709999084472656,5.0,7.0,04-18,-0.14166657129923502
02-04,1.950000286102295,0.440000057220459,-0.3499999046325684,-1.7300000190734863,-0.3499999046325684,-0.4499998092651367,-0.4500002861022949,1.6999998092651367,-0.4999995231628418,3.40000057220459,0.6400003433227539,-5.549999237060547,5.0,7.0,04-19,-0.1041664679845174
02-05,2.200000286102295,0.4299998283386231,-0.4800000190734863,-1.8399996757507324,-0.4200000762939453,-0.23000001907348636,-0.7100000381469727,1.6999998092651367,-0.39999961853027344,3.40000057220459,0.8200006484985352,-5.929999351501465,5.0,7.0,04-20,-0.1216664711634318
02-06,1.2899999618530271,0.5700001716613771,-0.4800000190734863,-1.8399996757507324,-0.5499997138977051,-0.25,-0.5500001907348633,1.7599999904632568,-0.39999961853027344,3.0,1.0600004196166992,-5.149999618530273,5.0,7.0,04-21,-0.12833319107691446
02-07,1.4100003242492676,0.5,-0.4800000190734863,-1.579999923706055,-0.2699999809265137,-0.23000001907348636,-0.5500001907348633,1.7799999713897705,-0.35000038146972656,2.6000003814697266,1.3400001525878906,-5.170000076293945,5.0,7.0,04-22,-0.08333331346511841
02-08,1.9300003051757808,0.5,-0.5999999046325684,-1.690000057220459,-0.3600001335144043,0.06999969482421875,-0.5300002098083496,1.7799999713897705,0.0,2.799999237060547,1.1499996185302734,-5.000000953674316,6.0,6.0,04-23,0.0041664640108744315
02-09,1.9300003051757808,0.309999942779541,-0.4199995994567871,-1.6600003242492676,-0.2599997520446777,-0.1399998664855957,-0.5300002098083496,1.7599999904632568,-0.05000019073486328,1.2499990463256836,1.079999923706055,-5.700000762939452,5.0,7.0,04-24,-0.2025001247723897
02-10,2.180000305175781,0.559999942779541,-0.559999942779541,-1.7199997901916504,-0.15999984741210938,-0.1399998664855957,-0.4200000762939453,1.940000057220459,0.09999942779541016,0.8500003814697266,1.1000003814697266,-5.700000762939452,6.0,6.0,04-25,-0.16416664918263754
02-11,2.160000324249268,0.9699997901916504,-0.880000114440918,-1.799999713897705,-0.15999984741210938,0.10000038146972656,-0.4100003242492676,1.9800002574920652,0.39999961853027344,1.25,1.1000003814697266,-5.8600006103515625,7.0,5.0,04-26,-0.09583332141240436
02-12,2.419999599456787,1.1500000953674316,-0.7400002479553223,-1.8699998855590818,-0.009999752044677734,-0.029999732971191406,-0.4200000762939453,1.929999828338623,0.39999961853027344,1.25,1.020000457763672,-5.620000839233398,6.0,6.0,04-27,-0.04333341121673584
02-13,2.260000228881836,0.13000011444091794,-0.9300003051757812,-1.8699998855590818,-0.04000043869018555,-0.5,-0.4200000762939453,1.93999981880188,0.39999961853027344,1.1000003814697266,0.75,-7.410000801086426,6.0,6.0,04-28,-0.3825001120567322
02-14,3.700000286102295,0.25,-0.9300003051757812,-1.3499999046325684,-0.3300004005432129,-0.4200000762939453,-0.4700002670288086,1.93999981880188,0.9999995231628418,1.5,1.0599994659423828,-6.8699989318847665,6.0,6.0,04-29,-0.07666673262914021
02-15,4.2100000381469735,0.25,-0.26000022888183594,-1.130000114440918,-0.5299997329711914,-0.5199999809265137,-0.559999942779541,1.93999981880188,0.9499998092651368,1.950000762939453,0.5699996948242188,-4.839999198913574,6.0,6.0,04-30,0.16916674375534058
02-16,4.2100000381469735,0.25,0.07999992370605469,-1.4000000953674316,-0.5799999237060547,-0.4099998474121094,-0.559999942779541,1.93999981880188,0.75,2.40000057220459,0.15999984741210938,-3.8199996948242183,7.0,5.0,05-01,0.25166672468185425
02-17,4.2100000381469735,0.2800002098083496,0.08000040054321289,-1.570000171661377,-0.7100000381469727,-0.4099998474121094,-0.559999942779541,1.9799997806549072,1.0500001907348633,3.0,0.2799997329711914,-3.8199996948242183,7.0,5.0,05-02,0.3175000548362732
02-18,4.499999761581421,-0.029999732971191406,-0.559999942779541,-0.989999771118164,-0.7100000381469727,-0.4099998474121094,-0.7599997520446777,1.920000076293945,0.10000038146972656,3.399999618530273,0.2799997329711914,-3.8199996948242183,5.0,7.0,05-03,0.2433333992958069
02-19,5.400000333786012,0.3000001907348633,-0.2999997138977051,-1.0999999046325684,-0.7100000381469727,-0.15000009536743164,-0.7799997329711914,1.9100000858306885,0.10000038146972656,3.399999618530273,0.2799997329711914,-4.200000762939453,6.0,6.0,05-04,0.3458333412806193
02-20,6.229999780654907,-0.09999990463256836,-0.3399996757507324,-1.0999999046325684,-0.5799999237060547,-0.5,-0.6399998664855957,1.820000171661377,0.10000038146972656,3.399999618530273,-0.17999935150146484,-5.180000305175781,4.0,8.0,05-05,0.24416675170262656
