,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.029999971389770508,0.12000003457069396,0.17000001668930054,-0.0700000524520874,0.009999990463256836,0.03999999165534973,0.05000001192092896,0.009999990463256836,0.03999999165534973,-0.05000001192092896,8.0,2.0,03-17,0.03181817585771734
01-03,0.0,0.029999971389770508,0.12000003457069396,0.1600000262260437,-0.09000003337860107,0.009999990463256836,0.03999999165534973,0.05000001192092896,0.009999990463256836,0.03999999165534973,-0.05000001192092896,8.0,2.0,03-18,0.02909090573137457
01-04,0.0,0.029999971389770508,0.12000003457069396,0.1600000262260437,-0.09000003337860107,0.009999990463256836,0.03999999165534973,0.05000001192092896,0.05000001192092896,0.05000001192092896,-0.05000001192092896,8.0,2.0,03-19,0.03363636406985196
01-05,0.0,0.019999980926513672,0.1300000250339508,0.1600000262260437,-0.09000003337860107,0.009999990463256836,0.03999999165534973,0.05000001192092896,0.05000001192092896,0.06999999284744263,-0.05000001192092896,8.0,2.0,03-20,0.035454544154080475
01-06,0.0,0.019999980926513672,0.1300000250339508,0.1600000262260437,-0.09000003337860107,0.0,0.03999999165534973,0.05000001192092896,0.05000001192092896,0.06999999284744263,-0.05000001192092896,7.0,3.0,03-21,0.03454545411196622
01-07,0.0,0.019999980926513672,0.1300000250339508,0.1600000262260437,-0.08000004291534424,0.0,0.03999999165534973,0.05000001192092896,0.05000001192092896,0.06999999284744263,-0.05000001192092896,7.0,3.0,03-22,0.035454544154080475
01-08,0.0,0.019999980926513672,0.1300000250339508,0.1600000262260437,-0.060000002384185784,0.0,0.1899999976158142,0.05000001192092896,0.05000001192092896,0.06999999284744263,-0.05000001192092896,7.0,3.0,03-23,0.050909093835137115
01-09,0.0,0.08000004291534424,0.1300000250339508,0.1199999749660492,-0.060000002384185784,0.0,0.20000001788139346,0.05000001192092896,0.05000001192092896,0.06999999284744263,-0.05000001192092896,7.0,3.0,03-24,0.05363636938008395
01-10,0.0,0.08000004291534424,0.09000003337860107,0.1199999749660492,-0.060000002384185784,0.0,0.20000001788139346,0.06999999284744263,-0.009999990463256836,0.0599999725818634,-0.05000001192092896,6.0,4.0,03-25,0.04545454816384749
01-11,0.0,0.08000004291534424,0.09000003337860107,0.1199999749660492,-0.04000002145767212,0.0,0.20000001788139346,0.05000001192092896,-0.060000002384185784,0.04999998211860657,-0.05000001192092896,6.0,4.0,03-26,0.04000000249255787
01-12,0.0,0.1499999761581421,0.09000003337860107,0.0899999737739563,-0.05000001192092896,0.0,0.20000001788139346,0.05000001192092896,-0.05000001192092896,0.04999998211860657,-0.05000001192092896,6.0,4.0,03-27,0.04363635995171287
01-13,0.0,0.08000004291534424,-0.029999971389770508,0.0899999737739563,-0.05000001192092896,0.0,0.17000001668930054,0.05000001192092896,-0.05000001192092896,0.04999998211860657,-0.05000001192092896,5.0,5.0,03-28,0.023636365478689025
01-14,0.0,0.0,0.03000003099441528,0.0899999737739563,-0.039999961853027344,0.020000040531158447,0.17000001668930054,0.060000002384185784,-0.05000001192092896,0.04999998211860657,-0.030000001192092892,6.0,4.0,03-29,0.027272733775052158
01-15,0.0,0.0,0.03000003099441528,0.009999990463256836,-0.039999961853027344,0.020000040531158447,0.17000001668930054,0.060000002384185784,-0.05000001192092896,0.04999998211860657,-0.03999999165534973,6.0,4.0,03-30,0.01909091797741977
01-16,0.0,0.0,0.03000003099441528,0.05000001192092896,-0.039999961853027344,0.020000040531158447,0.20000001788139346,0.060000002384185784,-0.05000001192092896,0.07999998331069946,-0.03999999165534973,6.0,4.0,03-31,0.02818182923577048
01-17,0.0,0.0,0.03000003099441528,0.04000002145767212,-0.039999961853027344,0.04000002145767212,0.22999998927116394,0.060000002384185784,-0.060000002384185784,0.07999998331069946,-0.03999999165534973,6.0,4.0,04-01,0.030909099362113262
01-18,0.0,0.0,0.03000003099441528,0.03000003099441528,-0.039999961853027344,0.04000002145767212,0.22999998927116394,0.060000002384185784,-0.060000002384185784,0.07999998331069946,-0.03999999165534973,6.0,4.0,04-02,0.030000009319999
01-19,0.0,0.0,0.009999990463256836,-0.009999990463256836,-0.039999961853027344,0.04000002145767212,0.22999998927116394,0.060000002384185784,-0.060000002384185784,0.07999998331069946,-0.03999999165534973,5.0,5.0,04-03,0.024545458230105312
01-20,0.0,0.0,0.009999990463256836,-0.009999990463256836,-0.039999961853027344,0.04000002145767212,0.22999998927116394,0.060000002384185784,-0.060000002384185784,0.06999999284744263,-0.03999999165534973,5.0,6.0,04-04,0.023636368187991055
01-21,0.0,0.0,-0.060000002384185784,-0.009999990463256836,-0.039999961853027344,0.03000003099441528,0.2899999916553497,0.060000002384185784,-0.06999999284744263,0.06999999284744263,-0.03999999165534973,4.0,7.0,04-05,0.02090909806164828
01-22,0.0,0.060000002384185784,-0.060000002384185784,-0.009999990463256836,-0.039999961853027344,0.019999980926513672,0.2799999713897705,0.060000002384185784,-0.06999999284744263,0.06999999284744263,-0.03999999165534973,5.0,6.0,04-06,0.02454545552080328
01-23,0.0,0.060000002384185784,-0.060000002384185784,0.009999990463256836,-0.019999980926513672,0.019999980926513672,0.2799999713897705,0.060000002384185784,-0.06999999284744263,0.06999999284744263,-0.03999999165534973,6.0,5.0,04-07,0.02818181568926031
01-24,-0.019999980926513672,0.060000002384185784,0.019999980926513672,0.019999980926513672,-0.019999980926513672,0.019999980926513672,0.2799999713897705,0.060000002384185784,-0.06999999284744263,0.06999999284744263,-0.07999999821186066,7.0,4.0,04-08,0.0309090871702541
