,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6556224822998029,1.7865734100341797,-0.2212734222412216,5.285964012146,10.826444625854492,-4.801652908325195,-2.2975196838378906,-9.123966217041016,3.7699999809265154,-0.05000019073486328,1.429999828338623,0.15000009536743164,6.0,6.0,03-17,0.5082455873489377
01-03,-0.7047948837280291,1.4341773986816406,-0.2212734222412216,5.285964012146,10.520662307739258,-5.644626617431641,-0.595043182373054,-9.06611442565918,3.7699999809265154,0.42999982833862394,1.1699998378753662,-0.12000012397766024,6.0,6.0,03-18,0.5215792258580515
01-04,-0.8113336563110387,1.4341773986816406,0.38517951965330965,5.679337501525879,9.975204467773438,-4.2479343414306605,0.2975196838378835,-9.06611442565918,3.190000057220457,0.0900001525878924,1.1000001430511488,0.15000009536743164,9.0,3.0,03-19,0.6813363830248501
01-05,-0.8113336563110387,1.3931999206543004,-0.20488166809082387,5.736704826354977,9.619834899902344,-4.421487808227543,0.2975196838378835,-8.727272033691406,3.070000171661377,0.25,1.0399999618530273,-0.059999942779541016,7.0,5.0,03-20,0.5985236962636297
01-06,-1.7455978393554705,1.311248779296882,-0.08195114135742188,4.810635566711426,10.247936248779297,-4.421487808227543,-0.11570358276367188,-7.132231712341309,2.759999752044677,0.189999818801879,1.119999885559082,-0.059999942779541016,6.0,6.0,03-21,0.5735706686973572
01-07,-2.548736572265625,1.2620735168457031,0.26225090026855113,4.204184532165527,10.247936248779297,-5.7272739410400355,-0.9008255004882812,-5.396695137023926,1.9200000762939462,0.2999999523162842,1.119999885559082,0.019999980926513672,8.0,4.0,03-22,0.3969094951947531
01-08,-3.2945070266723633,1.9750652313232422,1.0326061248779297,4.073060035705566,10.016530990600586,-4.900825500488274,-2.0082664489746023,-5.512396812438965,2.0999994277954093,0.2999999523162842,0.9700000286102295,0.5000000000000004,8.0,4.0,03-23,0.4376055002212536
01-09,-1.9095029830932617,1.8029632568359446,1.1227550506591797,4.073060035705566,9.545455932617188,-4.611570358276374,-0.330577850341804,-4.578512191772461,2.0999994277954093,0.2799999713897705,1.0000002384185809,0.2200000286102295,8.0,4.0,03-24,0.7261725465456639
01-10,-1.450566291809082,0.3605918884277344,1.1227550506591797,4.56477737426758,9.851238250732418,-5.049587249755856,1.4628105163574219,-4.578512191772461,2.0499997138977033,0.09000015258788974,0.5900001525878906,0.3799998760223393,9.0,3.0,03-25,0.7827922701835632
01-11,-1.073582649230957,0.3605918884277344,0.6720142364501953,3.7616395950317383,9.760332107543945,-4.02479362487793,1.1983451843261719,-4.578512191772461,1.8899998664855975,-0.6799998283386239,0.4399998188018799,0.9900000095367423,8.0,4.0,03-26,0.7263362010320028
01-12,-1.073582649230957,1.32763671875,1.0817775726318395,4.294332504272456,10.512395858764648,-2.809917449951172,1.1983451843261719,-4.0661163330078125,2.9600000381469727,-0.9700002670288086,0.42999982833862305,1.6599998474121085,8.0,4.0,03-27,1.2120725711186724
01-13,-1.3030509948730469,-1.1391468048095668,0.9506549835205043,5.040106773376465,10.512395858764648,-2.809917449951172,1.4380149841308594,-1.7933893203735352,2.7100005149841317,-0.9499998092651367,0.21000003814697266,1.6599998474121085,7.0,5.0,03-28,1.2104723850886028
01-14,-0.9014825820922852,-1.7701816558837855,1.1063671112060618,4.827029228210453,10.512395858764648,-3.132232666015625,1.3388442993163991,-2.8677692413330043,2.1399998664855984,-0.9499998092651367,0.21000003814697266,1.5399997234344482,7.0,5.0,03-29,1.0044141809145621
01-15,-1.2784662246704084,-0.4917182922363246,2.138973236083995,4.48282527923584,9.40495681762695,-2.6611576080322266,1.2396697998046875,-2.50413227081299,1.7000002861022976,-0.9499998092651367,-0.06999993324279785,0.940000057220459,6.0,6.0,03-30,0.9959126114845288
01-16,-2.4340009689331055,-0.0491714477539098,2.3274650573730504,4.48282527923584,9.223140716552734,-2.3057861328125036,1.7520675659179688,-0.4380168914794904,1.7000002861022976,-0.9499998092651367,-0.16000008583068803,0.18999981880187988,6.0,6.0,03-31,1.1115436156590779
01-17,-1.0817785263061523,-0.0491714477539098,2.3274650573730504,4.48282527923584,9.082645416259762,-1.4380149841308665,3.1239662170410085,-0.5206613540649396,1.7000002861022976,-0.980000019073489,-0.3400001525878906,0.14999985694885298,6.0,6.0,04-01,1.37143963575363
01-18,-1.4095897674560547,-0.0491714477539098,2.3274650573730504,4.302530288696287,8.570247650146484,-0.27272796630859375,3.1239662170410085,-0.5206613540649396,2.0999999046325675,-1.190000057220459,-0.20000028610229492,-0.5500001907348633,5.0,7.0,04-02,1.3526715040206903
01-19,-1.4095897674560547,-0.0491714477539098,3.286312103271488,4.474630355834963,7.388429641723636,0.09917449951171164,3.1239662170410085,-0.5206613540649396,2.429999828338623,-1.3700001239776607,-0.1299998760223393,-0.9300000667572021,6.0,6.0,04-03,1.366090834140777
01-20,-1.4095897674560547,1.655447006225586,3.704273223876964,4.818831443786621,5.553716659545902,0.09917449951171164,3.1239662170410085,-1.2644624710083008,2.0999999046325675,-1.9000000953674325,-0.0999999046325688,-0.9300000667572021,7.0,5.0,04-04,1.287613054116567
01-21,-1.278465270996092,3.991107940673828,4.777856826782216,4.605754852294927,5.553716659545902,0.09917449951171164,1.438018798828125,-1.1404953002929688,2.2100005149841317,-1.820000171661377,-0.0999999046325688,-0.9300000667572021,7.0,5.0,04-05,1.450555781523386
01-22,-1.0162162780761737,4.45823860168457,4.540191650390636,4.605754852294927,5.553716659545902,0.049587249755859375,1.8429756164550852,-1.1074390411376953,2.580000400543214,-1.820000171661377,-0.0999999046325688,-0.9800002574920672,7.0,5.0,04-06,1.5505674481391925
01-23,-0.9014825820922852,4.613950729370117,4.810634613037113,4.605754852294927,6.008264541625973,-1.0578517913818395,4.6280975341796875,-1.239668846130371,2.580000400543214,-1.3400001525878897,-0.009999990463256836,-1.3999998569488512,6.0,6.0,04-07,1.7748082876205444
01-24,-2.073409080505371,4.5319976806640625,4.810634613037113,3.941936492919927,5.553716659545898,-2.528924942016598,3.0909080505371094,-1.0,2.5,-1.179999828338623,-0.04999995231628418,-1.489999771118164,6.0,6.0,04-08,1.3422383268674227
01-25,-2.073409080505371,4.5319976806640625,4.564777374267578,3.1060161590576207,5.132228851318359,-2.2561969757080007,3.198345184326172,-1.0,2.189999580383301,-1.4700002670288086,-0.04999995231628418,-1.5900001525878906,6.0,6.0,04-09,1.190313200155895
01-26,-2.073409080505371,3.54036712646484,3.9255447387695277,3.1715784072875977,4.338844299316406,-1.8760318756103445,3.198345184326172,-2.1074390411376953,2.1399998664855957,-1.6399998664855957,0.08000016212463334,-1.5900001525878906,7.0,5.0,04-10,0.9256499807039896
01-27,-2.8191804885864276,4.343505859375,4.007497787475575,2.1717529296875,2.975208282470703,-1.8760318756103445,3.1652870178222656,-2.644628524780277,2.560000419616699,-1.7900002002716064,0.09000015258789062,-1.5900001525878906,7.0,5.0,04-11,0.716117600599924
