,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.83549690246582,2.687689781188965,0.5852680206298828,0.5709543228149414,-0.7530221939086914,0.0,0.8198227882385254,0.4875879287719727,3.3955154418945312,-0.3000001907348633,7.0,3.0,03-17,1.0299375273964622
01-03,0.0,3.83549690246582,2.687689781188965,0.5852680206298828,0.5709543228149414,-0.4797482490539551,0.0,0.8198227882385254,0.4875879287719727,3.3955154418945312,-0.3000001907348633,7.0,3.0,03-18,1.0547806132923474
01-04,0.0,3.83549690246582,2.687689781188965,0.5852680206298828,0.5709543228149414,-0.7651681900024414,0.0,0.8198227882385254,0.4875879287719727,3.3955154418945312,-0.3000001907348633,7.0,3.0,03-19,1.028833345933394
01-05,0.0,3.83549690246582,3.454789161682129,0.5852680206298828,-0.42380237579345703,-0.7651681900024414,0.0,0.8198227882385254,0.4875879287719727,3.3955154418945312,-0.3000001907348633,6.0,4.0,03-20,1.0081372261047363
01-06,0.0,3.83549690246582,3.454789161682129,0.5852680206298828,-0.42380237579345703,-0.7651681900024414,0.0,0.8198227882385254,0.4875879287719727,3.3955154418945312,-0.3000001907348633,6.0,4.0,03-21,1.0081372261047363
01-07,0.0,3.057035446166992,2.784287452697754,0.5852680206298828,-0.6769046783447266,-0.7651681900024414,0.0,0.8198227882385254,0.4875879287719727,3.3955154418945312,-0.3000001907348633,6.0,4.0,03-22,0.853404001756148
01-08,0.0,3.057035446166992,2.7104177474975586,0.5852680206298828,-0.6769046783447266,-0.7651681900024414,0.0,0.8198227882385254,0.4875879287719727,3.3955154418945312,-0.3000001907348633,6.0,4.0,03-23,0.8466885740106757
01-09,0.0,3.057035446166992,2.7104177474975586,0.5852680206298828,-0.7710809707641602,-0.26112890243530273,0.0,0.8198227882385254,0.4875879287719727,3.3955154418945312,-7.5,6.0,4.0,03-24,0.2294034090909091
01-10,0.0,3.057035446166992,2.7104177474975586,0.5852680206298828,-1.024184226989746,-0.26112890243530273,0.0,0.8198227882385254,0.4875879287719727,3.3955154418945312,-8.300000190734862,6.0,4.0,03-25,0.1336667320945046
01-11,0.0,3.057035446166992,2.7104177474975586,0.5852680206298828,-1.024184226989746,-0.26112890243530273,0.0,0.8198227882385254,0.4875879287719727,3.3955154418945312,-8.300000190734862,6.0,4.0,03-26,0.1336667320945046
01-12,0.0,3.057035446166992,2.3978967666625977,-0.19887924194335932,-1.024184226989746,-0.26112890243530273,0.0,0.8198227882385254,0.4875879287719727,3.3955154418945312,-8.300000190734862,5.0,5.0,03-27,0.03396961905739524
01-13,0.0,3.057035446166992,2.3978967666625977,-0.19887924194335932,-1.024184226989746,0.2125463485717773,0.0,0.8198227882385254,0.4875879287719727,3.3955154418945312,-8.300000190734862,6.0,4.0,03-28,0.07703100551258434
01-14,0.0,3.057035446166992,2.3978967666625977,-0.19887924194335932,-1.1419086456298828,0.2125463485717773,0.0,0.8198227882385254,0.4875879287719727,3.3955154418945312,-8.300000190734862,6.0,4.0,03-29,0.06632878563620828
01-15,0.0,3.057035446166992,3.0683984756469727,-0.19887924194335932,-0.959437370300293,0.2125463485717773,0.0,0.8198227882385254,0.4875879287719727,1.4480867385864258,-8.300000190734862,6.0,4.0,03-30,-0.03316718881780451
01-16,0.0,3.057035446166992,3.0683984756469727,-0.19887924194335932,-0.959437370300293,-0.13360023498535156,0.0,0.8198227882385254,0.4875879287719727,1.4480867385864258,-8.300000190734862,5.0,5.0,03-31,-0.06463506005027078
01-17,0.0,3.057035446166992,3.0683984756469727,-0.19887924194335932,-0.6474742889404297,0.17003822326660156,0.24291038513183594,0.8198227882385254,0.4875879287719727,1.4480867385864258,-8.300000190734862,7.0,3.0,04-01,0.01341147856278853
01-18,0.0,3.057035446166992,3.0683984756469727,-0.19887924194335932,-0.6474742889404297,0.17003822326660156,0.24291038513183594,0.8198227882385254,0.4875879287719727,1.4480867385864258,-8.300000190734862,7.0,3.0,04-02,0.01341147856278853
01-19,0.0,3.7502651214599614,3.0683984756469727,-0.19887924194335932,-0.6474742889404297,0.17003822326660156,0.24291038513183594,0.8198227882385254,0.4875879287719727,1.4480867385864258,-8.300000190734862,7.0,3.0,04-03,0.0764323581348766
01-20,0.0,3.8923206329345694,3.0683984756469727,-0.19887924194335932,-0.6474742889404297,0.17003822326660156,0.3461470603942871,0.8198227882385254,0.4875879287719727,1.4480867385864258,-8.300000190734862,7.0,4.0,04-04,0.09873164783824574
01-21,0.0,3.8923206329345694,3.0683984756469727,-0.19887924194335932,-0.6474742889404297,0.030364036560058594,0.3461470603942871,0.8198227882385254,0.4875879287719727,1.4480867385864258,-8.300000190734862,7.0,4.0,04-05,0.08603399450128729
01-22,0.0,4.091197967529297,3.0683984756469727,-0.19887924194335932,-0.5003204345703125,0.030364036560058594,0.3461470603942871,0.8198227882385254,0.4875879287719727,1.4480867385864258,-8.300000190734862,7.0,4.0,04-06,0.11749137531627307
01-23,0.3977842330932617,4.119607925415038,3.0683984756469727,-0.19887924194335932,-0.5003204345703125,-0.4858207702636719,0.3461470603942871,0.8198227882385254,0.4875879287719727,1.947427749633789,-8.300000190734862,7.0,4.0,04-07,0.15470504760742188
01-24,0.3977842330932617,4.119607925415038,3.0683984756469727,-0.19887924194335932,-0.12949466705322266,-0.5222568511962891,0.3461470603942871,0.8198227882385254,0.4875879287719727,1.947427749633789,-8.300000190734862,7.0,4.0,04-08,0.1851041100241921
