,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.538461538461537,54.838709677419345,17.938933687313927,-24.77718063109609,-7.6923076923076925,-5.673753300829048,0.0,-2.8673876535748937,1.9402146712419028,-1.0602376547204444,-4.094121596392463,-10.023756231956074,3.0,9.0,0.5825543113864123
01-03,-11.538461538461537,54.838709677419345,17.938933687313927,-24.77718063109609,-7.6923076923076925,-5.673753300829048,2.0,-2.8673876535748937,1.9402146712419028,-1.0602376547204444,-4.094121596392463,-10.023756231956074,4.0,8.0,0.7492209780530787
01-04,-11.538461538461537,54.838709677419345,17.938933687313927,-24.77718063109609,-7.6923076923076925,-6.049817909297496,2.0,-2.8673876535748937,-1.081085205078125,-1.0602376547204444,-4.094121596392463,-10.023756231956074,3.0,9.0,0.4661072709873724
01-05,-11.538461538461537,54.838709677419345,17.938933687313927,-20.320852751414087,-7.6923076923076925,-6.049817909297496,2.0,-2.8673876535748937,-1.081085205078125,-1.0602376547204444,-4.094121596392463,-10.023756231956074,3.0,9.0,0.8374679276275385
01-06,-11.538461538461537,54.838709677419345,17.938933687313927,-24.77718063109609,-7.6923076923076925,-6.049817909297496,2.0,-2.8673876535748937,-1.081085205078125,-1.0602376547204444,-4.094121596392463,-10.023756231956074,3.0,9.0,0.4661072709873724
01-07,-11.538461538461537,54.838709677419345,17.938933687313927,-24.77718063109609,-7.6923076923076925,-6.049817909297496,2.0,-2.8673876535748937,-1.081085205078125,-1.0602376547204444,-4.094121596392463,-10.023756231956074,3.0,9.0,0.4661072709873724
01-08,-11.538461538461537,54.838709677419345,17.938933687313927,-24.77718063109609,-7.6923076923076925,-6.049817909297496,3.1999969482421875,-2.8673876535748937,-1.081085205078125,-1.0602376547204444,-4.094121596392463,-10.023756231956074,3.0,9.0,0.5661070166742214
01-09,-11.538461538461537,54.838709677419345,17.938933687313927,-24.77718063109609,-7.6923076923076925,-0.7829156952594514,5.542545003040813,-2.8673876535748937,-1.081085205078125,-1.0602376547204444,-4.094121596392463,-12.975609011766386,3.0,9.0,0.9542401407597512
01-10,-11.538461538461537,54.838709677419345,17.938933687313927,-24.77718063109609,-8.108109700384983,-5.978648691704793,5.542545003040813,-2.8673876535748937,-1.081085205078125,-1.0602376547204444,-4.094121596392463,-12.975609011766386,3.0,9.0,0.4866122237161988
01-11,-11.538461538461537,54.838709677419345,17.938933687313927,-20.320852751414087,-8.108109700384983,-5.978648691704793,5.542545003040813,-2.8673876535748937,-1.081085205078125,-1.0602376547204444,-4.094121596392463,-12.975609011766386,3.0,9.0,0.8579728803563649
01-12,-11.538461538461537,54.838709677419345,17.938933687313927,-20.320852751414087,-8.108109700384983,-5.978648691704793,5.542545003040813,-2.8673876535748937,-1.081085205078125,-1.0602376547204444,-4.094121596392463,-12.975609011766386,3.0,9.0,0.8579728803563649
01-13,-11.538461538461537,54.838709677419345,17.938933687313927,-20.320852751414087,-8.108109700384983,-5.978648691704793,5.542545003040813,-2.8673876535748937,-1.081085205078125,-1.0602376547204444,-4.094121596392463,-12.975609011766386,3.0,9.0,0.8579728803563649
01-14,-11.538461538461537,54.838709677419345,17.938933687313927,-21.076237326181086,-8.108109700384983,-5.978648691704793,5.542545003040813,-2.8673876535748937,-1.081085205078125,-1.0602376547204444,-4.094121596392463,-12.975609011766386,3.0,9.0,0.7950241657924488
01-15,30.76923076923077,54.838709677419345,17.938933687313927,-21.076237326181086,-8.108109700384983,-5.978648691704793,12.099923028583653,-2.8673876535748937,-1.081085205078125,-1.0602376547204444,-4.094121596392463,-12.975609011766386,4.0,8.0,4.867113360228712
01-16,30.76923076923077,54.838709677419345,17.938933687313927,-21.076237326181086,7.259255868417245,-5.978648691704793,12.099923028583653,-2.8673876535748937,-1.081085205078125,-1.0602376547204444,-4.094121596392463,-12.975609011766386,5.0,7.0,6.147727157628897
01-17,30.76923076923077,54.838709677419345,17.938933687313927,-21.076237326181086,9.275360255651057,-5.978648691704793,12.099923028583653,-2.8673876535748937,-1.081085205078125,-1.0602376547204444,-4.094121596392463,-12.975609011766386,5.0,7.0,6.315735856565047
01-18,30.76923076923077,54.838709677419345,17.938933687313927,-21.076237326181086,9.275360255651057,-5.978648691704793,12.099923028583653,-2.8673876535748937,-5.405405405405406,-1.0602376547204444,-4.094121596392463,-10.285713559105282,5.0,7.0,6.179533794259533
01-19,30.76923076923077,54.838709677419345,17.938933687313927,-21.076237326181086,9.275360255651057,-5.978648691704793,12.099923028583653,-2.8673876535748937,-5.405405405405406,-1.0602376547204444,-4.094121596392463,-12.975609011766386,5.0,7.0,5.955375839871107
01-20,30.76923076923077,54.838709677419345,17.938933687313927,-21.076237326181086,9.275360255651057,-5.978648691704793,12.099923028583653,1.034480127794989,-5.405405405405406,-1.0602376547204444,-4.094121596392463,-12.975609011766386,6.0,6.0,6.280531488318597
01-21,30.76923076923077,61.29032258064516,12.213743014335835,-20.179372887696847,9.275360255651057,-5.978648691704793,11.553477341376462,1.034480127794989,-5.405405405405406,-1.0602376547204444,-4.094121596392463,-12.975609011766386,6.0,6.0,6.370268236778995
01-22,30.76923076923077,54.838709677419345,12.213743014335835,-20.179372887696847,9.275360255651057,-5.978648691704793,14.129589073587693,1.034480127794989,-5.405405405405406,-1.0602376547204444,-4.094121596392463,-13.170735428972945,6.0,6.0,6.0310492710939005
01-23,30.76923076923077,64.70588235294117,12.878786619920248,-20.179372887696847,3.320458361658197,-5.978648691704793,14.129589073587693,-3.237415649562689,-5.405405405405406,-1.0602376547204444,-4.094121596392463,-13.658532863709985,5.0,7.0,6.015851035678789
01-24,30.76923076923077,63.63636363636363,12.878786619920248,-20.179372887696847,3.320458361658197,-5.978648691704793,18.0327895702428,-3.237415649562689,-5.405405405405406,-1.0602376547204444,-3.6065594567013552,-13.658532863709985,5.0,7.0,6.292621362326178
01-25,30.76923076923077,63.63636363636363,12.878786619920248,-18.584065419018746,3.320458361658197,-1.779359406449404,15.932744656407706,-3.237415649562689,-5.405405405405406,-1.0602376547204444,-3.6065594567013552,-13.658532863709985,5.0,7.0,6.600500682334378
