,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1371428668498993,0.4799998998641968,0.3371429443359375,-0.31999993324279785,-0.2400000095367432,-0.040000006556510925,0.005714274942874909,-0.0057142823934555045,0.005714289844036102,0.017142854630947113,0.0,6.0,5.0,03-17,0.03428571806712584
01-03,0.12000000476837155,0.4799998998641968,0.3371429443359375,-0.2114286422729492,-0.2742857336997986,-0.04571428149938584,0.0,-0.0057142823934555045,0.005714289844036102,0.017142854630947113,0.0,5.0,6.0,03-18,0.03844155032526363
01-04,0.12000000476837155,0.4799998998641968,0.3942857980728149,-0.3314286470413208,-0.19999998807907104,-0.04571428149938584,0.0,-0.011428572237491608,0.005714289844036102,0.011428572237491608,0.0,5.0,6.0,03-19,0.03844155235724017
01-05,0.12000000476837155,0.4685714840888977,0.485714316368103,-0.3200000524520874,-0.22285711765289307,-0.04571428149938584,0.0,-0.011428572237491608,0.005714289844036102,0.011428572237491608,0.0,5.0,6.0,03-20,0.044675331224094735
01-06,0.1371428668498993,0.6857143044471741,0.3257143497467041,-0.29142868518829346,-0.22285711765289307,-0.02285714447498321,0.011428564786911007,-0.011428572237491608,-0.01142856851220131,0.011428572237491608,0.0,5.0,6.0,03-21,0.05558441545475613
01-07,0.1485714614391327,0.6857143044471741,0.19428575038909912,-0.29142868518829346,-0.18857139348983765,-0.034285716712474816,0.017142854630947113,-0.017142858356237408,-0.01142856851220131,0.011428572237491608,0.0,5.0,6.0,03-22,0.046753247353163635
01-08,0.17714285850524902,0.6857143044471741,0.4000002145767212,-0.23428583145141602,-0.1942856311798096,-0.034285716712474816,0.028571426868438717,-0.017142858356237408,-0.01142856851220131,0.005714286118745804,0.0,5.0,6.0,03-23,0.07324677130038088
01-09,0.165714293718338,0.6857143044471741,0.4000002145767212,-0.3428572416305542,-0.16571426391601562,-0.028571426868438717,0.028571426868438717,-0.017142858356237408,-0.01142856851220131,0.005714286118745804,0.0,5.0,6.0,03-24,0.06545456058599733
01-10,0.12000003457069396,0.6857143044471741,0.3257143497467041,-0.3371429443359375,-0.24000006914138794,-0.034285716712474816,0.028571426868438717,-0.01142856851220131,-0.005714286118745804,0.01142856851220131,-0.029999999329447743,5.0,6.0,03-25,0.04662337272681973
01-11,0.12000003457069396,0.6857143044471741,0.22285711765289307,-0.3485715389251709,-0.2285714149475097,-0.034285716712474816,0.028571426868438717,-0.017142858356237408,-0.011428575962781906,0.01142856851220131,-0.029999999329447743,5.0,6.0,03-26,0.03623375889252533
01-12,0.12000003457069396,0.6342856884002686,0.3142857551574707,-0.4114286899566649,-0.2342857122421265,-0.034285716712474816,0.028571426868438717,-0.017142858356237408,-0.02857143059372902,0.0057142823934555045,-0.029999999329447743,5.0,6.0,03-27,0.03155843456360427
01-13,0.09142860770225524,0.7314285635948181,0.3428573608398437,-0.4114286899566649,-0.2342857122421265,-0.02285714447498321,0.02285714447498321,-0.01142856851220131,-0.017142858356237408,0.0,-0.029999999329447743,4.0,7.0,03-28,0.041948063976385376
01-14,0.09714287519454956,0.6057143211364746,0.2114286422729492,-0.4114286899566649,-0.24000006914138794,-0.011428564786911007,0.017142854630947113,-0.011428572237491608,-0.017142858356237408,0.0,-0.019999999552965164,4.0,7.0,03-29,0.01999999447302385
01-15,0.11428570747375487,0.4914286136627197,0.0228571891784668,-0.4000002145767212,-0.27428579330444336,-0.017142854630947113,0.017142854630947113,-0.017142858356237408,-0.017142858356237408,0.005714286118745804,-0.019999999552965164,5.0,6.0,03-30,-0.008571447973901575
01-16,0.1371428668498993,0.4914286136627197,0.0228571891784668,-0.3371429443359375,-0.21142858266830444,-0.034285716712474816,0.011428579688072205,-0.017142858356237408,-0.017142858356237408,0.005714286118745804,-0.019999999552965164,5.0,6.0,03-31,0.002857143228704279
01-17,0.1371428668498993,0.4914286136627197,0.0228571891784668,-0.34285712242126465,-0.19999992847442627,-0.02285714447498321,0.017142854630947113,-0.017142858356237408,-0.022857148200273517,0.01142856851220131,-0.029999999329447743,5.0,6.0,04-01,0.004025990143418312
01-18,0.1371428668498993,0.4914286136627197,-0.12000012397766112,-0.36000001430511475,-0.20000004768371585,-0.02285714447498321,0.017142854630947113,-0.017142858356237408,-0.022857148200273517,0.01142856851220131,-0.029999999329447743,4.0,7.0,04-02,-0.010519493879242376
01-19,0.1371428668498993,0.4628571271896362,-0.07428574562072754,-0.3771429061889648,-0.2057142853736877,-0.02285714447498321,0.017142854630947113,-0.017142858356237408,-0.022857148200273517,0.01142856851220131,-0.029999999329447743,4.0,7.0,04-03,-0.011038970032876188
