,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.0,-1.4000005722045898,-0.5999999046325684,1.6999998092651367,0.5,-0.2899999618530273,-0.15000000596046448,0.3200000077486038,0.05000001192092896,-0.4999999403953552,1.6799998879432678,-0.25,5.0,7.0,03-17,-0.3283333890140057
01-03,-4.899999618530273,-1.2000007629394531,-0.5999999046325684,1.6999998092651367,0.5999999046325684,-0.029999971389770508,-0.1599999964237213,0.17999999225139618,0.05000001192092896,-0.5299999713897705,1.8899999856948853,-0.22999998927116394,5.0,7.0,03-18,-0.2691667092343171
01-04,-4.899999618530273,-1.2000007629394531,-0.39999961853027344,2.5999999046325684,0.7999999523162842,-0.0899999737739563,-0.16999998688697815,0.17999999225139618,0.12999999523162842,-0.4600000381469727,1.8299999833106997,-0.25999999046325684,5.0,7.0,03-19,-0.16166668012738228
01-05,-4.899999618530273,-2.40000057220459,0.09999990463256836,2.0,0.7999999523162842,-0.029999971389770508,-0.16999998688697815,0.1599999964237213,0.1599999964237213,-0.4299999475479126,1.790000081062317,-0.3199999928474426,6.0,6.0,03-20,-0.2700000132123629
01-06,-5.09999942779541,-3.399999618530273,0.0,2.200000286102295,0.7999999523162842,-0.029999971389770508,-0.20000001788139346,0.21000000834465027,0.10999998450279236,-0.5,1.5199999809265137,-0.3199999928474426,5.0,7.0,03-21,-0.3924999013543129
01-07,-4.59999942779541,-4.000000953674316,0.4000000953674317,2.400000095367432,0.7999999523162842,-0.07999998331069946,-0.1900000274181366,0.15000000596046448,0.13999998569488525,-0.4900000095367432,1.5199999809265137,-0.3199999928474426,6.0,6.0,03-22,-0.3558333565791448
01-08,-5.199999809265137,-3.90000057220459,0.0,2.799999713897705,0.7000000476837158,-0.13999998569488525,-0.1599999964237213,0.20000000298023224,0.13999998569488525,-0.4900000095367432,1.5199999809265137,-0.3199999928474426,5.0,7.0,03-23,-0.4041667195657889
01-09,-5.5,-3.8000001907348633,0.5999999046325684,2.799999713897705,1.900000095367432,-0.09999996423721312,-0.2400000095367432,0.17999999225139618,0.13999998569488525,-0.4600000381469727,1.6000000238418581,-0.3400000035762787,6.0,6.0,03-24,-0.2683333742121856
01-10,-5.199999809265137,-4.1000003814697275,0.5999999046325684,2.6999998092651367,1.3000000715255735,-0.1600000262260437,-0.2800000011920929,0.17999999225139618,0.1199999749660492,-0.5,1.8100000619888303,-0.3099999725818634,6.0,6.0,03-25,-0.32000003134210897
01-11,-5.300000190734863,-4.1000003814697275,0.6999998092651367,3.0999999046325684,1.100000023841858,-0.17000001668930054,-0.2899999916553497,0.17999999225139618,0.12999999523162842,-0.5100000500679016,1.6199999153614044,-0.2899999618530273,6.0,6.0,03-26,-0.3191667459905148
