,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.0700000524520874,0.05000019073486328,0.5,0.5999999046325684,0.5500001907348633,0.5199999809265137,0.26000022888183594,-0.6500000953674316,0.6999998092651367,0.5100002288818359,1.0500001907348633,-2.270000457763672,10.0,2.0,03-17,0.3241666853427887
01-03,2.0700000524520874,0.05000019073486328,0.5,0.5999999046325684,0.4500002861022949,-0.23000001907348636,0.26000022888183594,-0.6500000953674316,0.6999998092651367,0.5799999237060547,1.0500001907348633,-2.570000648498535,9.0,3.0,03-18,0.2341666519641876
01-04,2.0700000524520874,0.05000019073486328,0.5,0.5999999046325684,0.4500002861022949,-0.23000001907348636,0.26000022888183594,-0.6500000953674316,0.6999998092651367,0.35000038146972656,1.0399999618530271,-3.020000457763672,9.0,3.0,03-19,0.17666668693224588
01-05,2.0700000524520874,0.05000019073486328,0.5,0.5999999046325684,0.5500001907348633,-0.23000001907348636,0.26000022888183594,-0.6500000953674316,0.5999994277954102,0.35000038146972656,1.0399999618530271,-3.520000457763672,9.0,3.0,03-20,0.13499998052914938
01-06,2.0700000524520874,0.4000000953674317,0.5,0.5999999046325684,0.5500001907348633,-0.23000001907348636,0.26000022888183594,-0.7000002861022949,0.5999994277954102,0.35000038146972656,1.0699996948242188,-3.520000457763672,9.0,3.0,03-21,0.16249993443489075
01-07,2.0700000524520874,0.20000004768371585,0.5,0.5999999046325684,0.5500001907348633,-0.23000001907348636,0.26000022888183594,-0.7000002861022949,0.5499997138977051,0.75,1.0699996948242188,-3.520000457763672,9.0,3.0,03-22,0.1749999225139618
01-08,1.9600000381469729,0.20000004768371585,0.25,0.5999999046325684,0.5500001907348633,-0.23000001907348636,0.26000022888183594,-0.7000002861022949,0.5499997138977051,0.75,1.0699996948242188,-3.640000343322754,9.0,3.0,03-23,0.13499993085861206
01-09,1.9600000381469729,0.20000004768371585,0.25,0.5999999046325684,0.5500001907348633,-0.23000001907348636,0.09999990463256836,-0.7000002861022949,0.5499997138977051,0.9499998092651368,1.0600004196166992,-3.7200002670288086,9.0,3.0,03-24,0.1308332880338033
01-10,1.8999999761581419,-0.04999995231628418,0.25,0.3999998569488525,0.5500001907348633,-0.23000001907348636,0.09999990463256836,-0.7000002861022949,0.5499997138977051,1.1499996185302734,1.0599994659423828,-4.320000648498535,8.0,4.0,03-25,0.05499981840451559
01-11,1.8999999761581419,-0.04999995231628418,0.25,0.75,0.5500001907348633,-0.23000001907348636,0.09999990463256836,-0.7000002861022949,0.5499997138977051,1.0500001907348633,1.0599994659423828,-3.839999675750733,8.0,4.0,03-26,0.1158332924048106
01-12,1.8999999761581419,-0.04999995231628418,0.25,0.75,0.8000001907348633,-0.23000001907348636,0.09999990463256836,-0.5500001907348633,0.2999992370605469,1.0500001907348633,0.9399995803833008,-3.839999675750733,8.0,4.0,03-27,0.11833327015240988
01-13,1.8999999761581419,-0.04999995231628418,0.25,0.75,0.8000001907348633,-0.23000001907348636,0.15000009536743164,-0.5500001907348633,0.2999992370605469,1.0500001907348633,0.9399995803833008,-3.839999675750733,8.0,4.0,03-28,0.12249995271364847
01-14,2.399999976158142,-0.04999995231628418,0.25,0.75,0.8000001907348633,-0.23000001907348636,0.15000009536743164,-0.5500001907348633,0.39999961853027344,1.0500001907348633,0.9399995803833008,-3.860000133514404,8.0,4.0,03-29,0.17083327968915304
01-15,2.399999976158142,-0.04999995231628418,-0.25,0.75,0.4000000953674317,0.5199999809265137,0.15000009536743164,0.05000019073486328,0.39999961853027344,1.0500001907348633,0.9200000762939452,-4.1000003814697275,9.0,3.0,03-30,0.1866666575272878
01-16,2.399999976158142,-0.04999995231628418,-0.25,0.75,0.4000000953674317,0.5199999809265137,0.15000009536743164,0.05000019073486328,0.39999961853027344,1.0500001907348633,0.9300003051757812,-4.0,9.0,3.0,03-31,0.19583337505658469
01-17,2.399999976158142,-0.04999995231628418,-0.25,0.75,0.7999999523162842,0.5199999809265137,0.20000028610229487,0.05000019073486328,0.39999961853027344,1.0500001907348633,0.9400005340576172,-4.010000228881837,9.0,3.0,04-01,0.2333333790302277
