,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4621530771255493,0.23039913177490234,0.7975380420684823,0.5405538082122803,1.8875064849853516,0.18609189987182528,0.05315065383911133,-0.18245840072632014,0.8668022155761737,0.5634765625,0.3915119171142578,-3.556474208831789,9.0,3.0,03-17,0.026328752438227188
01-03,-0.9659075736999512,0.23039913177490234,0.7975380420684823,0.5405538082122803,1.701413631439209,0.3190150260925302,-0.027091026306151456,0.0003123283386221587,0.8668022155761737,0.5443086624145508,0.3732271194458008,-3.12473773956299,9.0,3.0,03-18,0.1046528021494549
01-04,-0.9659075736999512,0.23039913177490234,0.7709536552429204,0.5759997367858887,1.5153229236602797,0.02658557891845792,-0.018148899078368252,0.0003123283386221587,0.7454853057861328,0.5533828735351562,0.12453269958496094,-3.263421058654785,9.0,3.0,03-19,0.024624725182851376
01-05,-0.9659075736999512,0.2658462524414058,0.57599925994873,0.7000610828399658,1.4178466796874996,0.16836881637573242,-0.018148899078368252,-0.09977960586547763,0.9217500686645508,0.5251684188842773,-0.009980201721191406,-4.235158920288086,7.0,5.0,03-20,-0.06282788515090938
01-06,-0.9659075736999512,0.2658462524414058,0.5937228202819824,0.7798150777816772,1.5153236389160152,0.16836881637573242,-0.018148899078368252,-0.18206453323364435,0.9958572387695295,0.6480875015258789,-0.009980201721191406,-4.235158920288086,7.0,5.0,03-21,-0.03701989849408497
01-07,-1.4975999593734743,0.2658462524414058,0.6025841236114502,0.9215998649597168,1.5153236389160152,0.17723035812378019,-0.09862899780273349,-0.2186598777770996,0.44850635528564453,0.6480875015258789,-0.009980201721191406,-4.176558494567873,7.0,5.0,03-22,-0.11852078636487333
01-08,-1.4975999593734743,-0.08861565589904785,0.5051066875457764,0.8595688343048096,1.3823997974395752,-0.04430818557739258,-0.036032676696776456,-0.13629388809204102,0.40202999114990057,0.6480875015258789,0.02826690673828125,-4.871950626373291,6.0,6.0,03-23,-0.23744510610898342
01-09,-1.4975999593734743,-0.08861565589904785,0.44307684898376465,0.8595688343048096,1.3823997974395752,-0.008860588073730469,-0.03574180603027344,-0.3371477127075204,0.40202999114990057,0.6480875015258789,-0.07742404937744318,-4.3152909278869656,5.0,7.0,03-24,-0.2187931438287105
01-10,-1.603938698768616,-0.08861565589904785,0.44307684898376465,0.8507074117660522,1.435569286346435,-0.1506485939025879,-0.09815311431884943,-0.3371477127075204,0.40202999114990057,0.554203987121582,-0.0012578964233398438,-5.295529365539553,5.0,7.0,03-25,-0.32414195934931495
01-11,-1.4089844226837158,-0.08861565589904785,0.354461669921875,0.8950150012969973,1.4089851379394536,-0.2481236457824707,-0.09815311431884943,-0.3371477127075204,0.3557109832763654,0.5073432922363281,0.027565956115722656,-5.216518402099609,6.0,6.0,03-26,-0.32070507605870596
01-12,-1.4089844226837158,-0.08861565589904785,0.30129289627075195,0.8507068157196052,1.3912620544433607,-0.37218475341796875,-0.09815311431884943,-0.24615383148193537,0.44866657257080256,0.5076713562011719,0.2098894119262713,-5.108547687530515,6.0,6.0,03-27,-0.3010958631833391
01-13,-1.4089844226837158,-0.08861565589904785,0.2747080326080331,0.8507068157196052,1.3912620544433607,-0.37218475341796875,-0.10706663131713956,-0.16398382186889648,0.4951448440551758,0.37554264068603516,0.2098894119262713,-5.108547687530515,6.0,6.0,03-28,-0.3043440977732335
01-14,-1.293784856796265,-0.08861565589904785,0.23926091194152832,0.7975387573242188,1.3912620544433607,-0.37218475341796875,0.008835315704345703,-0.30071115493774414,0.7087802886962891,0.37554264068603516,0.2098894119262713,-5.049945354461667,7.0,5.0,03-29,-0.281177699565887
01-15,-1.293784856796265,-0.1772298812866211,0.23040056228637784,0.8418455123901372,1.19630789756775,-0.23926258087158203,0.008835315704345703,-0.20089101791381836,0.5879411697387695,0.37554264068603516,0.162081718444826,-5.236294269561768,7.0,5.0,03-30,-0.3120423158009844
01-16,-1.329230546951294,-0.1772298812866211,0.3810470104217547,0.8418455123901372,1.2051701545715336,-0.27470874786376864,-0.09841680526733398,-0.27357053756714045,0.5879411697387695,0.37554264068603516,0.3347940444946289,-4.951986312866213,6.0,6.0,03-31,-0.281566858291626
