,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,4.799999237060547,3.21999740600586,1.4000015258789062,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-5.44000244140625,4.0,6.0,03-17,0.004545038396661932
01-03,0.0,0.0,4.799999237060547,3.21999740600586,1.4000015258789062,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-5.44000244140625,4.0,6.0,03-18,0.004545038396661932
01-04,0.0,0.0,4.799999237060547,3.21999740600586,1.4000015258789062,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-5.44000244140625,4.0,6.0,03-19,0.004545038396661932
01-05,0.0,0.0,4.799999237060547,3.21999740600586,1.4000015258789062,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-5.44000244140625,4.0,6.0,03-20,0.004545038396661932
01-06,0.0,0.0,4.799999237060547,3.21999740600586,1.4000015258789062,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-5.44000244140625,4.0,6.0,03-21,0.004545038396661932
01-07,0.0,0.0,4.799999237060547,3.21999740600586,1.4000015258789062,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-5.44000244140625,4.0,6.0,03-22,0.004545038396661932
01-08,0.0,0.0,4.799999237060547,3.21999740600586,1.4000015258789062,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-5.44000244140625,4.0,6.0,03-23,0.004545038396661932
01-09,0.0,0.0,4.799999237060547,3.21999740600586,1.4000015258789062,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-5.44000244140625,4.0,6.0,03-24,0.004545038396661932
01-10,0.0,0.0,4.799999237060547,3.21999740600586,3.450000762939453,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-11.550003051757812,4.0,6.0,03-25,-0.36454599553888495
01-11,0.0,0.0,4.799999237060547,3.21999740600586,3.450000762939453,0.8600006103515625,0.0,0.0,-2.1299972534179688,-1.1300010681152344,-11.550003051757812,4.0,6.0,03-26,-0.2254548506303267
01-12,0.0,0.0,4.799999237060547,3.21999740600586,3.450000762939453,0.8600006103515625,0.0,0.0,-2.1299972534179688,-1.1300010681152344,-11.550003051757812,4.0,6.0,03-27,-0.2254548506303267
01-13,0.0,0.0,4.799999237060547,3.21999740600586,3.450000762939453,0.8600006103515625,0.0,0.0,-2.1299972534179688,-1.1300010681152344,-11.550003051757812,4.0,6.0,03-28,-0.2254548506303267
01-14,0.0,0.0,4.799999237060547,3.21999740600586,3.450000762939453,0.8600006103515625,0.0,0.0,-2.1299972534179688,-1.1300010681152344,-12.580001831054688,4.0,6.0,03-29,-0.31909110329367896
01-15,0.0,0.0,4.799999237060547,3.21999740600586,3.450000762939453,0.8600006103515625,0.0,0.0,-2.1299972534179688,-1.1300010681152344,-12.580001831054688,4.0,6.0,03-30,-0.31909110329367896
01-16,0.0,0.0,4.799999237060547,3.3999977111816406,3.450000762939453,0.8600006103515625,0.0,0.0,-2.1299972534179688,-1.1300010681152344,-11.90999984741211,4.0,6.0,03-31,-0.2418181679465554
01-17,0.0,0.0,4.799999237060547,3.3999977111816406,3.450000762939453,0.8600006103515625,0.0,0.0,-2.1299972534179688,-1.1300010681152344,-13.0,4.0,6.0,04-01,-0.3409090909090909
01-18,0.0,0.0,4.799999237060547,3.3999977111816406,3.450000762939453,0.8600006103515625,0.0,0.0,-2.1299972534179688,-1.1300010681152344,-13.0,4.0,6.0,04-02,-0.3409090909090909
01-19,0.0,20.450000762939453,4.799999237060547,3.3999977111816406,3.450000762939453,0.8600006103515625,0.0,0.0,-2.1299972534179688,-1.1300010681152344,-13.0,5.0,5.0,04-03,1.5181818875399502
01-20,0.0,20.450000762939453,4.799999237060547,3.3999977111816406,3.450000762939453,0.8600006103515625,0.0,0.0,-2.1299972534179688,-1.1300010681152344,-13.0,5.0,6.0,04-04,1.5181818875399502
