,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.45936437436604,-1.6241301870883549,-1.3632724350731256,5.171300432617968,-5.502845429906516,7.619046939396322,2.723735889856678,0.810480428273491,-3.632480272560677,-5.102818510694856,4.3852811240601035,-9.3472994494356,6.0,6.0,0.7996969086509561
01-03,11.09154325076857,-2.0186352994696657,-1.3632724350731256,5.171300432617968,-8.311849034343357,6.929350810192318,1.7612492200461969,0.06281550775070044,-3.632480272560677,-6.7484671550249535,3.2967039547841446,-16.567542340059006,6.0,6.0,-0.8607736133642406
01-04,9.660106388423506,-2.0186352994696657,-1.3632724350731256,1.267508894492306,-7.53164282289766,6.612135391848339,2.713172706973824,0.06281550775070044,-4.503217474967582,-6.4367826843731955,3.9874920281699895,-14.802348396868695,6.0,6.0,-1.0293890163326045
01-05,9.660106388423506,-1.940993771573827,-0.7194256669964505,-2.827585154566272,-7.187497615814209,5.971172984088257,2.713172706973824,-0.1884405328355585,-4.921537502527032,-6.2021396624591825,3.6632912690855792,-27.808981540151855,4.0,8.0,-2.482404841529435
01-06,4.740614241308583,-2.4883410345379176,0.07961965404249043,-1.7064846860731908,-5.929580313806577,5.971172984088257,1.5503861641813224,-0.5031441863232543,-4.190342015517527,-6.605219865137857,3.512886402800913,-27.808981540151855,5.0,7.0,-2.781451182927217
01-07,5.456177045622792,-2.406828130341511,0.7942841958518274,-2.3890811643914533,-5.929580313806577,6.108437942964407,0.7142835026105286,-0.6926930471317494,-4.677539455318816,-7.016189889567179,3.512886402800913,-28.277148106688646,5.0,7.0,-2.9002492514496225
01-08,4.26666259765625,-1.3846177321213804,0.07987402968212177,-2.459013990675476,-6.176652050729582,4.305554874885201,2.903224575904096,0.0,-3.794806274761689,-7.016189889567179,3.278689012771405,-30.274369492237412,5.0,7.0,-3.0226370282661366
01-09,-1.0009154926521953,-0.7662791289949955,0.7142869036754154,-2.459013990675476,-7.582344945834402,4.438282523832256,2.1963773189133717,1.0487241119473254,-3.794806274761689,-6.630683415353994,2.7322433255642258,-24.818838592262694,5.0,7.0,-2.9935806380502377
01-10,-2.1004611864562057,-1.0760906009643472,0.7142869036754154,-3.0054615441589183,-8.074529231420263,4.542325254930682,1.8709674958259828,1.0487241119473254,-4.075902291204294,-6.394459989613912,2.952603868064529,-29.971728634076772,5.0,7.0,-3.630810486954232
01-11,-2.1004611864562057,-1.0760906009643472,1.2698475892249337,-1.641585314615647,-9.592474929576095,5.353464305481603,1.361867944928339,1.0487241119473254,-3.664555836087104,-6.568782140907523,2.099529636839166,-26.648350064844635,5.0,7.0,-3.3465722070858486
01-12,-2.1004611864562057,-1.1529563096953566,2.852612202391456,-2.24948822078958,-8.328108627384415,5.483208926443799,1.361867944928339,1.3571827623680937,-4.134542256392011,-5.615381094125601,2.5720960691224337,-18.814428829803127,5.0,7.0,-2.397366551616014
01-13,-4.200913663557803,-1.2307680570162258,3.251386665938617,-2.0408176505266384,-8.328108627384415,5.483208926443799,1.29701561787026,2.6993840550795607,-4.13165380686691,-5.238831503522717,2.8749020112598775,-18.814428829803127,5.0,7.0,-2.364968738507143
01-14,-3.272724151611312,-1.2326718546159592,3.5657671422015316,-1.7675066499495844,-8.328108627384415,5.483208926443799,1.4838680144279237,1.353009288177713,-4.500698858159459,-5.238831503522717,2.8749020112598775,-18.814428829803127,5.0,7.0,-2.3661845910446435
01-15,-2.1739109777848467,-0.9195393395034341,2.9435154697055044,-0.402417305370473,-7.0757676615315095,6.288448866010847,1.481001585260972,1.2907251746331565,-4.06162419153892,-5.238831503522717,3.030305724869181,-13.224488861706794,5.0,7.0,-1.505215251706586
01-16,-1.6348714601229886,-1.3036815704851257,2.7113249890126063,-0.402417305370473,-7.263612237582054,5.593449545423911,1.0974827553639912,1.7758665617488427,-4.06162419153892,-5.238831503522717,2.7993753210586068,-13.1214311052331,5.0,7.0,-1.5874141834372848
01-17,-2.747254474714968,-1.3036815704851257,2.7113249890126063,-0.402417305370473,-6.650091265860689,4.439894514763822,1.6087516127007082,1.1706631673928003,-4.06162419153892,-5.1341001264476835,2.883865064374875,-9.889240237721424,5.0,7.0,-1.4478258186578727
01-18,-1.2635410134183722,-1.3036815704851257,2.7113249890126063,-0.8689847199827981,-6.875002384185791,4.386568448453622,1.6087516127007082,1.1706631673928003,-4.070174903200384,-5.465743269107501,3.5019513586036486,-10.086688171559764,5.0,7.0,-1.3795463713146958
01-19,-1.2635410134183722,-1.3036815704851257,3.760002136230455,-0.39946380901319983,-7.138386501322527,4.320988461848919,1.6087516127007082,1.1706631673928003,-3.151259227450314,-5.157814381056547,3.637772943137848,-14.040818506357608,5.0,7.0,-1.4963988906494137
01-20,-1.2635410134183722,-0.6891209496317583,2.4740580410920514,0.5273561193389182,-7.8814689831853375,4.320988461848919,1.6087516127007082,1.8472918409050416,-3.0790733489004483,-4.923079564021197,3.7867062365364568,-14.040818506357608,6.0,6.0,-1.4426625044243857
01-21,3.6745412517946945,-0.3831432184220215,0.7188510327256671,-0.3304705244987971,-7.8814689831853375,4.320988461848919,1.5444000753365776,1.6646086036949288,-3.5739261306754435,-4.761903715520879,3.7867062365364568,-14.040818506357608,6.0,6.0,-1.2718029513935702
01-22,6.255432256396703,-0.2288381955085047,-0.2390416933486357,-0.3304705244987971,-7.8814689831853375,4.035568790740293,1.6720271748726618,0.8615347055288461,-3.6465602787029665,-4.761903715520879,3.7867062365364568,-16.37572993147733,5.0,7.0,-1.4043953465139578
01-23,7.899312195540315,-0.5343487998919072,-0.6399993896484375,-0.3304705244987971,-8.901514102458817,3.146375114553442,1.1597957465635158,1.047443506400232,-3.6465602787029665,-4.8387030615727875,4.6332002828767305,-18.612528085790007,5.0,7.0,-1.6348331163857903
01-24,7.986111456045385,-0.4576691166131442,-0.6399993896484375,0.1321907310799297,-7.577635307131123,3.81731708728234,1.5414243790765556,1.5931386871550817,-3.295927810734306,-4.061300576435812,3.953482870456264,-16.377167222884665,6.0,6.0,-1.115502851029328
01-25,7.986111456045385,-0.4576691166131442,-0.31999969482421875,0.1319228515214511,-7.1737776248543685,4.690683742990802,1.667737179840096,1.5931386871550817,-3.5087719298245608,-3.5932742337175925,4.021658511141086,-16.105176876414937,6.0,6.0,-0.9222847539629102
01-26,7.986111456045385,-0.5339485151159566,0.15948567902866367,0.13131651142793666,-5.4802918854176506,5.206217079617104,1.667737179840096,2.3897021871399207,-3.1490539570777147,-2.444611849457885,4.485691492782745,-16.105176876414937,7.0,5.0,-0.473901791466858
01-27,6.597223946893588,-0.4580111770626628,-0.08006588522892079,0.19633333439437006,-4.197071802276174,5.206217079617104,0.7055844084344204,1.9704414983633087,-3.0619383268039493,-1.4537149081407896,4.85361466089897,-16.105176876414937,6.0,6.0,-0.485547003943806
