,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.164026260375977,1.127659797668457,10.39999961853027,5.759998321533196,9.31999969482422,23.029991149902344,57.88999938964844,-64.9900016784668,-4.229999542236328,-4.840000152587892,3.909999847412114,-11.110000610351562,8.0,4.0,03-17,2.369306008021036
01-03,1.6594915390014666,1.2703733444213867,10.39999961853027,5.759998321533196,8.790000915527344,23.739990234375,56.44000244140622,-64.95999908447266,-4.229999542236328,-6.229999542236332,3.489999771118164,-14.460000038146973,8.0,4.0,03-18,1.8058214982350635
01-04,1.6502313613891602,1.2703733444213867,9.850000381469727,8.010002136230478,9.830001831054688,31.559989929199205,59.12001037597656,-64.95999908447266,-4.369999885559084,-6.319999694824222,3.2900009155273438,-14.150000572204585,8.0,4.0,03-19,2.898384253184
01-05,1.6502313613891602,1.08119583129883,9.599998474121096,6.479999542236327,10.130001068115225,28.16999053955077,59.12001037597656,-67.31999969482422,-4.68000030517578,-7.6599998474121165,3.930000305175785,-15.880001068115227,8.0,4.0,03-20,2.0517855485280347
01-06,1.4087104797363281,0.8723793029785156,4.340000152587892,6.319999694824219,12.020000457763665,28.16999053955077,60.58000183105469,-72.7100009918213,-4.649999618530273,-7.130001068115232,3.0100002288818395,-15.880001068115227,8.0,4.0,03-21,1.3625899950663227
01-07,1.452810287475586,1.1378374099731443,5.9099998474121085,4.2800025939941415,12.020000457763665,15.43999481201172,56.97000122070313,-70.40999984741211,-4.63000011444092,-6.690000534057614,3.0100002288818395,-15.59000015258789,8.0,4.0,03-22,0.2417205174763997
01-08,0.5586051940917969,1.0722885131835955,7.3400001525878915,4.69000244140625,11.040000915527344,12.099990844726591,50.1599884033204,-62.07999801635744,-4.640000343322754,-6.690000534057614,2.6900005340576167,-14.369999885559082,8.0,4.0,03-23,0.15590651830038293
01-09,0.264826774597168,0.950648307800293,9.5,4.69000244140625,9.040000915527344,3.3800048828125,50.08999633789063,-53.55999755859375,-4.640000343322754,-7.450000762939452,2.139999389648437,-14.350000381469732,8.0,4.0,03-24,0.004623333613077503
01-10,0.5609579086303711,1.0648164749145508,9.5,4.0,10.060001373291016,-2.029998779296875,47.61000061035159,-53.55999755859375,-5.689999580383301,-7.470000267028809,2.159999847412095,-14.379999160766602,7.0,5.0,03-25,-0.6811849276224761
01-11,0.3387393951416016,1.0648164749145508,8.979999542236328,4.3600006103515625,10.319995880126962,0.910003662109375,41.50999450683602,-53.55999755859375,-4.470000267028809,-8.439999580383303,1.5199985504150426,-13.210000991821287,8.0,4.0,03-26,-0.8897041479746424
01-12,0.3387393951416016,1.1877822875976562,9.379997253417967,4.369998931884773,10.81999969482422,-1.5499877929687216,41.50999450683602,-56.02000427246094,-4.880000114440918,-8.100000381469728,1.9699993133544889,-12.350000381469727,7.0,5.0,03-27,-1.1102901299794417
01-13,0.02565860748291016,0.9605484008789098,9.349998474121094,5.420001983642585,10.81999969482422,-1.5499877929687216,38.97000122070321,-52.11000061035156,-4.519999504089356,-7.629999160766602,2.0599994659423864,-12.350000381469727,7.0,5.0,03-28,-0.8794816335042211
01-14,0.4528293609619141,0.3454380035400373,9.229999542236328,3.0699996948242188,10.81999969482422,-5.939987182617159,41.660003662109375,-58.67999649047852,-4.559999465942385,-7.629999160766602,2.0599994659423864,-12.75,7.0,5.0,03-29,-1.8268094062805151
01-15,-0.2700023651123029,1.1620054244995082,8.950000762939453,2.709999084472649,10.700000762939453,-6.309997558593763,43.55000305175781,-59.83999633789063,-4.059999465942385,-7.629999160766602,1.9699993133544957,-13.609999656677251,6.0,6.0,03-30,-1.8898321787516297
01-16,0.08074092864990234,1.2090759277343714,14.640003204345705,2.709999084472649,10.60000228881836,-9.659996032714844,44.45001220703125,-60.00000381469727,-4.059999465942385,-7.629999160766602,2.1700000762939453,-15.239999771118164,7.0,5.0,03-31,-1.7275137106577567
01-17,0.8536338806152344,1.2090759277343714,14.640003204345705,2.709999084472649,11.239997863769524,-6.099990844726506,42.56999206542969,-61.91000366210938,-4.059999465942385,-7.230000495910642,1.6700000762939382,-15.0,7.0,5.0,04-01,-1.6172743638356497
01-18,0.8721532821655273,1.2090759277343714,14.640003204345705,2.9199981689453054,12.28000259399414,-3.6300048828125,42.56999206542969,-61.91000366210938,-4.029999732971188,-6.180000305175781,1.9799995422363281,-14.229999542236328,7.0,5.0,04-02,-1.1257319450378425
01-19,0.8721532821655273,1.2090759277343714,14.810001373291025,2.349998474121086,11.170005798339844,-3.1900024414062784,42.56999206542969,-61.91000366210938,-3.8699998855590803,-6.4500007629394505,2.0,-15.979999542236328,7.0,5.0,04-03,-1.3682316144307478
01-20,0.8721532821655273,1.4547357559204102,17.900001525878906,3.909999847412109,7.670005798339844,-3.1900024414062784,42.56999206542969,-63.04999923706055,-4.259999275207521,-6.3600006103515625,1.879999160766605,-15.979999542236328,7.0,5.0,04-04,-1.3819261391957625
01-21,0.01922702789306641,1.7757320404052752,17.989997863769524,3.919998168945313,7.670005798339844,-3.1900024414062784,40.3699951171875,-62.16999626159668,-3.819999694824221,-6.2400007247924805,1.879999160766605,-15.979999542236328,7.0,5.0,04-05,-1.4812536239624052
01-22,0.31927871704101385,2.116695404052736,18.63999938964844,3.919998168945313,7.670005798339844,-8.720001220703152,39.25999450683594,-62.48999786376953,-4.489999771118164,-6.2400007247924805,1.879999160766605,-15.930000305175787,7.0,5.0,04-06,-2.005335728327436
01-23,0.17819690704345706,1.9851551055908203,17.049999237060554,3.919998168945313,8.770000457763674,-10.330001831054703,38.17999267578125,-63.89999771118162,-4.489999771118164,-6.5099992752075195,1.6699981689453125,-15.880000114440909,7.0,5.0,04-07,-2.446388165156045
01-24,-0.2604303359985334,1.861472129821777,17.049999237060554,4.680000305175773,7.239997863769531,-12.889991760253904,39.08000183105469,-58.45999908447265,-4.079999923706056,-4.089999198913573,1.7900009155273473,-13.779999732971193,6.0,6.0,04-08,-1.8215789794921864
01-25,-0.2604303359985334,1.861472129821777,17.16999816894532,3.409999847412095,6.480003356933594,-8.970001220703125,46.10000610351562,-58.45999908447265,-4.359999656677246,-4.269999504089356,2.029998779296875,-13.500000000000005,6.0,6.0,04-09,-1.064079284667969
01-26,-0.2604303359985334,1.974979400634764,15.740001678466795,5.539997100830071,6.569999694824219,-1.660003662109375,46.10000610351562,-64.40000152587889,-4.029999732971191,-3.549999237060547,1.969999313354492,-13.500000000000005,6.0,6.0,04-10,-0.7921209335327157
01-27,-0.3141002655029297,1.774183273315428,17.069999694824222,4.770000457763666,7.4499969482421875,-1.660003662109375,45.16000366210938,-58.92000198364258,-3.6199998855590803,-3.4499998092651403,1.9400005340576167,-13.500000000000005,6.0,6.0,04-11,-0.27499341964721785
01-28,0.03679943084716797,2.4289531707763694,16.150001525878903,4.209999084472656,7.4499969482421875,-3.460006713867159,45.1300048828125,-52.450004577636726,-3.779999732971192,-3.1599998474121134,1.9400005340576167,-14.35999870300293,7.0,5.0,04-12,0.011312166849773616
01-29,0.2006406784057635,2.0496559143066406,16.08000183105468,3.7699966430664062,7.150001525878893,-9.470001220703095,45.99000549316406,-58.8700008392334,-3.779999732971192,-3.1599998474121134,1.960000991821289,-13.469999313354494,7.0,5.0,04-13,-0.9624748229980468
01-30,0.11165714263916016,1.614431381225586,16.03000259399414,3.7699966430664062,7.620002746582031,-17.81000518798828,49.49000549316406,-63.66000175476074,-3.779999732971192,-2.4200000762939453,1.85000038146973,-10.340000152587894,7.0,5.0,04-14,-1.4603258768717449
01-31,0.1992235183715821,1.7761726379394551,16.03000259399414,4.019996643066406,6.849998474121094,-18.650001525878924,46.96000671386719,-62.55000305175782,-4.22999954223633,-1.8800010681152413,0.22000122070312145,-9.59000015258789,7.0,5.0,04-15,-1.7370502948761015
02-01,0.3288507461547852,1.7761726379394551,13.569999694824224,3.25,4.870002746582031,-13.239997863769515,44.18000793457031,-62.55000305175782,-4.1299991607666025,-1.4300003051757777,-0.2999992370605504,-9.559999465942386,6.0,6.0,04-16,-1.9362471103668204
02-02,0.3288507461547852,1.7572546005249023,13.949996948242195,2.71999740600586,6.679992675781237,-13.239997863769515,44.18000793457031,-58.349998474121115,-4.830000877380371,-0.7700004577636719,-1.070001602172848,-10.379999160766598,6.0,6.0,04-17,-1.5853248437245693
