,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.304791690753474,-21.146247204754108,14.58333142292798,21.905602713700333,-6.495654488491633,1.094277047042233,-26.936182010361968,11.366226929315689,5.553193379840021,23.8311072780235,-34.45285828050146,6.0,5.0,-1.727454082182991
01-03,-8.304791690753474,-21.146247204754108,14.58333142292798,29.00222234489233,-7.985106740106032,1.094277047042233,-26.936182010361968,11.366226929315689,5.553193379840021,23.8311072780235,-34.46762025445999,6.0,5.0,-1.2190535907630753
01-04,-8.304791690753474,-21.146247204754108,15.731836553665426,28.658166142766646,-7.985106740106032,1.094277047042233,-26.936182010361968,11.366226929315689,5.553193379840021,26.39554137427324,-34.46762025445999,6.0,5.0,-0.9127914975938476
01-05,-8.304791690753474,-22.62846068818649,15.731836553665426,31.579969552022604,-7.985106740106032,1.094277047042233,-26.936182010361968,11.366226929315689,5.553193379840021,26.39554137427324,-34.46762025445999,6.0,5.0,-0.7819196861553408
01-06,-2.03258313827548,-22.62846068818649,16.479696568534997,31.579969552022604,-7.985106740106032,1.094277047042233,-26.936182010361968,11.366226929315689,5.553193379840021,26.39554137427324,-34.46762025445999,6.0,5.0,-0.14373163457828814
01-07,-2.03258313827548,-22.62846068818649,16.479696568534997,31.579969552022604,-7.985106740106032,3.0934368824547454,-26.936182010361968,11.366226929315689,5.553193379840021,26.39554137427324,-34.46762025445999,6.0,5.0,0.03801016864103055
01-08,-2.03258313827548,-22.62846068818649,16.479696568534997,31.579969552022604,-7.985106740106032,3.0934368824547454,-26.936182010361968,11.366226929315689,5.553193379840021,23.895869682311453,-37.76070483212024,6.0,5.0,-0.488604037688245
01-09,-2.03258313827548,-22.62846068818649,16.479696568534997,31.579969552022604,-5.068268008286905,3.0934368824547454,-34.286402748635176,11.366226929315689,5.553193379840021,23.24828516485411,-38.32053155525168,6.0,5.0,-1.0014034237830507
01-10,-2.03258313827548,-22.62846068818649,15.838671515326393,31.579969552022604,-5.606121381709545,21.147263640645075,-34.286402748635176,11.366226929315689,5.553193379840021,25.916330214744587,-38.32053155525168,6.0,5.0,0.7752323381669081
01-11,-2.03258313827548,-29.644269668647546,15.838671515326393,31.738961238124872,-5.068268008286905,21.147263640645075,-34.286402748635176,11.366226929315689,5.2691471678813455,26.136511519832524,-38.32053155525168,6.0,5.0,0.19497517200264655
01-12,-2.03258313827548,-30.533606805420128,15.838671515326393,31.04269657813689,-5.068268008286905,21.147263640645075,-34.286402748635176,11.366226929315689,5.2691471678813455,26.68048014297136,-38.32053155525168,6.0,5.0,0.1002812471279442
01-13,-2.03258313827548,-30.533606805420128,15.838671515326393,31.04269657813689,-5.068268008286905,21.147263640645075,-30.84551961792872,11.366226929315689,5.2691471678813455,26.68048014297136,-38.32053155525168,6.0,5.0,0.4130888044648952
01-14,-2.03258313827548,-30.533606805420128,15.838671515326393,31.04269657813689,-5.068268008286905,21.147263640645075,-30.84551961792872,11.366226929315689,5.2691471678813455,26.68048014297136,-38.32053155525168,6.0,5.0,0.4130888044648952
01-15,-2.03258313827548,-31.166017288570398,15.838671515326393,27.686194735187268,-6.019858995090058,21.147263640645075,-30.84551961792872,11.366226929315689,5.2691471678813455,26.68048014297136,-27.211541395920968,6.0,5.0,0.9738603359583184
01-16,-2.03258313827548,-26.178716106305032,15.838671515326393,27.686194735187268,-2.1730465628064124,21.147263640645075,-30.84551961792872,11.366226929315689,5.2691471678813455,27.33924021379147,-27.211541395920968,6.0,5.0,1.8368488528100564
01-17,-2.03258313827548,-26.178716106305032,15.838671515326393,29.811318324563693,-6.0606079042565755,21.147263640645075,-30.84551961792872,11.366226929315689,5.2691471678813455,26.042874825447374,-27.211541395920968,6.0,5.0,1.5587758400447995
01-18,-2.03258313827548,-26.178716106305032,4.78097533783863,29.811318324563693,-6.0606079042565755,21.147263640645075,-30.84551961792872,11.366226929315689,5.2691471678813455,26.042874825447374,-26.602873733739532,6.0,5.0,0.6088641568351341
01-19,-2.03258313827548,-24.05607990015333,1.201914969946522,29.811318324563693,-6.0606079042565755,21.147263640645075,-30.84551961792872,11.366226929315689,1.4486638537271448,26.042874825447374,-35.97122189336632,6.0,5.0,-0.7225227191213563
01-20,-0.6364384018936922,-19.906544908184873,1.201914969946522,29.811318324563693,-6.0606079042565755,21.147263640645075,-30.84551961792872,11.366226929315689,2.0309618389429587,26.042874825447374,-35.97122189336632,6.0,5.0,-0.1654338360698963
01-21,-0.6364384018936922,-19.906544908184873,2.110035068928953,29.811318324563693,-6.0606079042565755,21.147263640645075,-30.84551961792872,11.366226929315689,-0.9956080158012238,26.042874825447374,-35.97122189336632,5.0,6.0,-0.3580201775027829
01-22,-0.6364384018936922,-16.44859670478607,2.110035068928953,29.811318324563693,-6.0606079042565755,21.147263640645075,-30.84551961792872,5.060978942793887,-0.9956080158012238,26.042874825447374,-32.57964640697871,5.0,6.0,-0.308540568115091
01-23,-0.6364384018936922,-16.44859670478607,2.110035068928953,29.811318324563693,-8.552633430178682,21.147263640645075,-30.84551961792872,5.060978942793887,-0.9956080158012238,34.23125381752746,-32.57964640697871,5.0,6.0,0.20930974699017926
01-24,-0.6364384018936922,-16.44859670478607,3.5523452594590283,30.019801678043777,-10.626000492959884,13.750004082509811,-30.84551961792872,5.060978942793887,-0.9956080158012238,34.23125381752746,-32.57964640697871,5.0,6.0,-0.5015841690922126
01-25,-0.6364384018936922,-16.44859670478607,0.0,30.019801678043777,-14.981358492313971,13.750004082509811,-30.84551961792872,5.060978942793887,-0.9956080158012238,34.23125381752746,-26.03810642226564,4.0,7.0,-0.625780830374035
01-26,2.545741468521918,-16.44859670478607,0.0,30.019801678043777,-14.981358492313971,13.750004082509811,-30.84551961792872,5.060978942793887,-0.9956080158012238,34.23125381752746,-26.03810642226564,5.0,6.0,-0.33649175124534314
01-27,5.330148855135578,-16.44859670478607,0.0,30.019801678043777,-14.981358492313971,13.750004082509811,-29.610734977978183,5.060978942793887,0.8765526843761307,35.605725558547455,-26.03810642226564,6.0,5.0,0.3240377458238877
01-28,5.330148855135578,-16.44859670478607,0.0,30.019801678043777,-14.981358492313971,13.750004082509811,-17.608231206095862,5.060978942793887,0.8765526843761307,35.605725558547455,-26.03810642226564,6.0,5.0,1.4151744523586445
