,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.9174311926605505,0.0,4.522875816993464,-0.998719590268886,5.161290322580645,0.0,0.0,11.705882352941178,0.0,0.0,3.0,7.0,1.7703543372350772
01-03,0.0,-0.9174311926605505,0.0,4.522875816993464,-0.998719590268886,5.161290322580645,0.0,0.0,11.705882352941178,0.0,0.0,3.0,7.0,1.7703543372350772
01-04,0.0,-0.9174311926605505,0.0,4.522875816993464,-0.998719590268886,5.161290322580645,0.0,0.0,11.705882352941178,0.0,0.0,3.0,7.0,1.7703543372350772
01-05,0.0,-0.9174311926605505,0.0,4.522875816993464,-0.998719590268886,5.161290322580645,0.0,0.0,11.705882352941178,0.0,0.0,3.0,7.0,1.7703543372350772
01-06,0.0,-0.9174311926605505,0.0,4.522875816993464,-0.998719590268886,5.161290322580645,0.0,0.0,11.705882352941178,0.0,0.0,3.0,7.0,1.7703543372350772
01-07,0.0,-0.9174311926605505,0.0,4.522875816993464,-0.998719590268886,3.225806451612903,0.0,0.0,11.705882352941178,0.0,0.0,3.0,7.0,1.5944012580561917
01-08,0.0,-0.9174311926605505,0.0,4.522875816993464,-0.998719590268886,3.225806451612903,0.0,0.0,11.705882352941178,0.0,0.0,3.0,7.0,1.5944012580561917
01-09,0.0,-0.9174311926605505,0.0,4.522875816993464,-0.998719590268886,3.225806451612903,0.0,0.0,11.705882352941178,0.0,6.5420560747663545,4.0,6.0,2.1891336284894964
01-10,0.0,-0.9174311926605505,0.0,2.6143790849673203,-0.998719590268886,3.225806451612903,0.0,0.0,11.705882352941178,0.0,6.5420560747663545,4.0,7.0,2.015633925578029
01-11,0.0,-0.9174311926605505,0.0,2.6143790849673203,-0.998719590268886,3.225806451612903,0.0,0.0,11.705882352941178,0.0,6.5420560747663545,4.0,7.0,2.015633925578029
01-12,0.0,-0.9174311926605505,0.0,2.6143790849673203,-0.998719590268886,3.225806451612903,0.0,0.0,11.705882352941178,0.0,6.5420560747663545,4.0,7.0,2.015633925578029
01-13,0.0,-0.9174311926605505,0.0,2.6143790849673203,-0.998719590268886,3.225806451612903,0.0,0.0,11.705882352941178,0.0,6.5420560747663545,4.0,7.0,2.015633925578029
01-14,0.0,-0.9174311926605505,0.0,2.6143790849673203,-0.998719590268886,3.225806451612903,0.0,0.0,11.705882352941178,0.0,6.5420560747663545,4.0,7.0,2.015633925578029
01-15,0.0,-0.9174311926605505,6.336088154269973,2.6143790849673203,-0.998719590268886,3.225806451612903,0.0,0.0,11.705882352941178,0.0,6.5420560747663545,5.0,6.0,2.5916419396025714
01-16,0.0,-0.9174311926605505,6.336088154269973,2.6143790849673203,0.0,3.225806451612903,0.0,0.0,11.705882352941178,0.0,6.5420560747663545,5.0,6.0,2.682434629627016
01-17,0.0,-0.9174311926605505,6.336088154269973,2.6143790849673203,0.0,3.225806451612903,0.0,0.0,11.705882352941178,0.0,6.5420560747663545,5.0,6.0,2.682434629627016
01-18,0.0,-0.9174311926605505,6.336088154269973,2.6143790849673203,0.0,3.225806451612903,0.0,0.0,11.705882352941178,0.0,6.5420560747663545,5.0,6.0,2.682434629627016
01-19,0.0,-0.9174311926605505,6.336088154269973,0.0,0.0,3.225806451612903,0.0,0.0,11.705882352941178,3.7356919875130075,6.5420560747663545,5.0,6.0,2.7843721662220786
01-20,0.0,-0.9174311926605505,6.336088154269973,0.0,0.0,3.225806451612903,0.0,0.0,11.705882352941178,3.7356919875130075,6.5420560747663545,5.0,6.0,2.7843721662220786
01-21,0.0,-0.9174311926605505,6.336088154269973,0.0,0.0,3.225806451612903,0.0,0.0,11.705882352941178,3.7356919875130075,6.5420560747663545,5.0,6.0,2.7843721662220786
01-22,0.0,-0.9174311926605505,6.336088154269973,0.0,0.0,3.225806451612903,0.0,0.0,11.705882352941178,3.7356919875130075,6.5420560747663545,5.0,6.0,2.7843721662220786
01-23,0.0,-0.9174311926605505,6.336088154269973,0.0,0.0,3.225806451612903,0.0,0.0,11.705882352941178,3.7356919875130075,6.5420560747663545,5.0,6.0,2.7843721662220786
01-24,0.0,-0.9174311926605505,6.336088154269973,0.0,0.0,3.225806451612903,0.0,0.0,11.705882352941178,3.7356919875130075,6.5420560747663545,5.0,6.0,2.7843721662220786
01-25,0.0,-0.9174311926605505,6.336088154269973,0.0,0.0,3.225806451612903,0.0,0.0,11.705882352941178,3.7356919875130075,6.5420560747663545,5.0,6.0,2.7843721662220786
01-26,0.0,-0.9174311926605505,6.336088154269973,0.0,0.0,3.225806451612903,0.0,0.0,11.705882352941178,3.7356919875130075,6.5420560747663545,5.0,6.0,2.7843721662220786
01-27,0.0,-0.9174311926605505,6.336088154269973,0.0,0.0,3.225806451612903,0.0,0.0,11.705882352941178,3.7356919875130075,6.5420560747663545,5.0,6.0,2.7843721662220786
