,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,98.00000000582077,-4900.000014551916,0.0,0.0,0.0,0.0,-3233.33357586526,0.0,-900.0,0.0,0.0,1.0,10.0,-752.9444658676131
01-03,-100.0,98.00000000582077,-4900.000014551916,0.0,0.0,0.0,0.0,-3233.33357586526,0.0,-900.0,0.0,0.0,1.0,10.0,-752.9444658676131
01-04,-100.0,98.00000000582077,-4900.000014551916,0.0,0.0,0.0,0.0,-3233.33357586526,-9900.00072759578,-900.0,0.0,0.0,1.0,10.0,-1577.9445265005945
01-05,-100.0,98.00000000582077,-4900.000014551916,0.0,0.0,0.0,0.0,-3233.33357586526,-9900.00072759578,-900.0,0.0,0.0,1.0,10.0,-1577.9445265005945
01-06,0.0,98.00000000582077,-4900.000014551916,0.0,0.0,0.0,0.0,-3233.33357586526,50.0,-900.0,0.0,0.0,2.0,9.0,-740.4444658676131
01-07,0.0,0.0,-4900.000014551916,0.0,0.0,0.0,0.0,-3233.33357586526,0.0,-900.0,0.0,90.0,1.0,10.0,-745.2777992014313
01-08,0.0,0.0,-4900.000014551916,0.0,0.0,0.0,0.0,-3233.33357586526,0.0,-900.0,0.0,90.0,1.0,10.0,-745.2777992014313
01-09,50.0,0.0,-4900.000014551916,0.0,0.0,0.0,0.0,-3233.33357586526,0.0,-900.0,0.0,90.0,2.0,9.0,-741.1111325347647
01-10,-4900.000014551916,0.0,-4900.000014551916,0.0,0.0,0.0,-100.0,-3233.33357586526,0.0,-900.0,0.0,90.0,1.0,10.0,-1161.9444670807575
01-11,-4900.000014551916,0.0,-4900.000014551916,0.0,0.0,0.0,-100.0,-3233.33357586526,0.0,-900.0,0.0,90.0,1.0,10.0,-1161.9444670807575
01-12,-4900.000014551916,0.0,-3900.000291038312,0.0,0.0,0.0,-100.0,-3233.33357586526,0.0,-900.0,0.0,90.0,1.0,10.0,-1078.6111567879573
01-13,-4900.000014551916,0.0,-3900.000291038312,0.0,0.0,0.0,-100.0,-3233.33357586526,0.0,-900.0,0.0,90.0,1.0,10.0,-1078.6111567879573
01-14,0.0,0.0,-3900.000291038312,0.0,0.0,0.0,-100.0,-3233.33357586526,99.00000007275958,-900.0,0.0,90.0,2.0,9.0,-662.027822235901
01-15,0.0,0.0,-3900.000291038312,0.0,0.0,0.0,-100.0,-3233.33357586526,99.00000007275958,-900.0,0.0,90.0,2.0,9.0,-662.027822235901
01-16,50.0,0.0,19.999994412064424,0.0,0.0,0.0,-100.0,-3233.33357586526,99.00000007275958,-900.0,0.0,90.0,4.0,7.0,-331.1944651150364
01-17,0.0,0.0,19.999994412064424,0.0,0.0,0.0,-100.0,-3233.33357586526,99.00000007275958,-900.0,0.0,70.0,3.0,8.0,-337.02779844836965
01-18,0.0,0.0,19.999994412064424,0.0,0.0,0.0,-100.0,-3233.33357586526,90.0,-900.0,0.0,70.0,3.0,8.0,-337.77779845443297
01-19,0.0,0.0,19.999994412064424,0.0,0.0,0.0,-100.0,-3233.33357586526,0.0,-900.0,0.0,70.0,2.0,9.0,-345.2777984544329
01-20,0.0,0.0,19.999994412064424,0.0,0.0,0.0,-100.0,-3233.33357586526,0.0,-900.0,0.0,70.0,2.0,9.0,-345.2777984544329
01-21,-9900.000029103832,0.0,98.00000000582077,0.0,0.0,0.0,-100.0,-3233.33357586526,0.0,-900.0,0.0,70.0,2.0,9.0,-1163.777800413606
01-22,0.0,80.00000145519145,98.00000000582077,0.0,0.0,0.0,-100.0,-9900.00072759578,0.0,-900.0,0.0,70.0,3.0,8.0,-887.6667271778972
01-23,0.0,80.00000145519145,98.00000000582077,0.0,0.0,0.0,-100.0,-9900.00072759578,0.0,-900.0,0.0,0.0,2.0,9.0,-893.5000605112306
01-24,0.0,80.00000145519145,98.00000000582077,0.0,0.0,0.0,-100.0,0.0,0.0,-900.0,0.0,0.0,2.0,9.0,-68.49999987824897
01-25,0.0,80.00000145519145,98.00000000582077,0.0,0.0,0.0,-100.0,0.0,0.0,-900.0,0.0,0.0,2.0,9.0,-68.49999987824897
01-26,0.0,80.00000145519145,98.00000000582077,0.0,0.0,0.0,-100.0,0.0,0.0,-900.0,0.0,0.0,2.0,9.0,-68.49999987824897
01-27,0.0,0.0,98.00000000582077,0.0,0.0,0.0,-100.0,0.0,0.0,-900.0,0.0,0.0,1.0,10.0,-75.1666666661816
01-28,0.0,-4900.000014551916,98.00000000582077,0.0,0.0,0.0,-100.0,0.0,0.0,-900.0,0.0,0.0,1.0,10.0,-483.5000012121746
01-29,50.0,-4900.000014551916,98.00000000582077,0.0,0.0,0.0,-100.0,0.0,0.0,-900.0,0.0,0.0,2.0,9.0,-479.33333454550797
01-30,50.0,-4900.000014551916,98.00000000582077,0.0,0.0,0.0,50.0,0.0,0.0,-900.0,0.0,0.0,3.0,8.0,-466.83333454550797
01-31,50.0,-4900.000014551916,98.00000000582077,0.0,0.0,0.0,50.0,0.0,0.0,-900.0,0.0,0.0,3.0,8.0,-466.83333454550797
02-01,50.0,-4900.000014551916,98.00000000582077,0.0,0.0,0.0,50.0,0.0,0.0,-900.0,0.0,0.0,3.0,8.0,-466.83333454550797
02-02,50.0,-4900.000014551916,19.999994412064424,0.0,0.0,0.0,50.0,0.0,0.0,-900.0,0.0,0.0,3.0,8.0,-473.3333350116543
02-03,50.0,-24.999991268851275,39.999998137354815,0.0,0.0,0.0,50.0,0.0,0.0,-900.0,0.0,0.0,3.0,8.0,-65.41666609429136
02-04,50.0,-24.999991268851275,39.999998137354815,0.0,0.0,0.0,50.0,0.0,0.0,-900.0,0.0,0.0,3.0,8.0,-65.41666609429136
02-05,50.0,-24.999991268851275,39.999998137354815,0.0,0.0,0.0,50.0,0.0,0.0,-900.0,0.0,0.0,3.0,8.0,-65.41666609429136
02-06,50.0,-4900.000014551916,39.999998137354815,0.0,0.0,0.0,75.0,0.0,0.0,-900.0,0.0,-900.0,3.0,8.0,-544.5833347012134
02-07,50.0,-4900.000014551916,39.999998137354815,0.0,0.0,0.0,75.0,0.0,0.0,-900.0,0.0,-900.0,3.0,8.0,-544.5833347012134
02-08,50.0,-4900.000014551916,39.999998137354815,0.0,0.0,0.0,75.0,0.0,0.0,-900.0,0.0,-900.0,3.0,8.0,-544.5833347012134
02-09,50.0,-4900.000014551916,39.999998137354815,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,-900.0,3.0,8.0,-469.5833347012135
02-10,-4399.999919964464,-4900.000014551916,39.999998137354815,0.0,0.0,0.0,75.0,0.0,50.0,0.0,0.0,-900.0,3.0,8.0,-836.2499946982523
02-11,50.0,-4900.000014551916,39.999998137354815,0.0,0.0,0.0,75.0,0.0,50.0,0.0,0.0,0.0,4.0,7.0,-390.41666803454683
02-12,-4399.999919964464,-4900.000014551916,98.00000000582077,0.0,0.0,0.0,75.0,0.0,50.0,0.0,0.0,0.0,3.0,8.0,-756.4166612092134
02-13,50.0,-4900.000014551916,98.00000000582077,0.0,0.0,0.0,99.00000007275958,97.00000021827871,50.0,0.0,0.0,-900.0,5.0,6.0,-450.50000118792144
02-14,50.0,-4900.000014551916,98.00000000582077,0.0,0.0,0.0,99.00000007275958,97.00000021827871,50.0,0.0,0.0,-900.0,5.0,6.0,-450.50000118792144
