,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.2821669578552255,0.6594963073730469,-0.5610179901123047,0.14906835556030273,0.5854635238647461,0.11814689636230467,0.03243684768676758,-0.0733485221862793,0.47614002227783203,1.6271905899047852,1.23193359375,-3.3068385124206543,8.0,4.0,03-17,-0.27862465381622314
01-03,-3.751560688018799,0.7629036903381348,-0.5610179901123047,0.14906835556030273,0.438988208770752,0.2231578826904297,0.21172142028808594,-0.14756107330322266,0.47614002227783203,1.6006460189819336,1.2500133514404297,-4.007883548736571,8.0,4.0,03-18,-0.2796153624852498
01-04,-3.510310173034668,0.7629036903381348,-0.3972034454345703,0.3521304130554199,0.2337074279785156,0.350860595703125,0.1644301414489746,-0.14756107330322266,0.3834743499755859,1.6634798049926758,1.0675477981567385,-3.4650368690490723,8.0,4.0,03-19,-0.21179811159769693
01-05,-3.510310173034668,0.8598542213439941,-0.532623291015625,0.3223152160644531,0.3821887969970703,0.3659272193908691,0.1644301414489746,-0.13940954208374026,0.5879125595092773,1.4419641494750977,0.6516265869140625,-4.203095436096191,8.0,4.0,03-20,-0.30076829592386883
01-06,-3.4101963043212886,0.809300422668457,-0.31677722930908203,0.3289451599121094,0.4035730361938477,0.3659272193908691,0.29688072204589844,0.08245468139648438,0.5273475646972656,1.4330425262451172,0.3451652526855469,-4.203095436096191,9.0,3.0,03-21,-0.27811936537424725
01-07,-3.3367152214050293,0.4664130210876465,-0.08405494689941406,0.19707298278808594,0.4035730361938477,0.21682977676391602,0.2107229232788086,0.4177498817443848,0.2767810821533203,1.4241199493408203,0.3451652526855469,-4.116962432861328,9.0,3.0,03-22,-0.2982753912607829
01-08,-3.356518745422364,0.5185227394104004,-0.20907306671142573,0.1907052993774414,0.5158472061157227,0.3149523735046387,0.15745973587036133,0.5150680541992188,0.1908006668090821,1.4241199493408203,0.2073507308959961,-3.668270587921143,9.0,3.0,03-23,-0.2665863037109375
01-09,-2.2440056800842285,0.5750575065612793,-0.3349905014038086,0.1907052993774414,0.4864411354064941,0.26990461349487305,0.2427058219909668,0.5800766944885254,0.1908006668090821,1.33563232421875,0.08850669860839844,-4.162982940673828,9.0,3.0,03-24,-0.2318456967671713
01-10,-2.4689197540283203,0.4716525077819824,-0.3349905014038086,0.2534999847412109,0.4721860885620117,0.2698230743408203,0.2654414176940918,0.5800766944885254,0.08854293823242188,0.8282890319824219,-0.31151485443115234,-4.465723514556885,8.0,4.0,03-25,-0.36263640721639
01-11,-2.3204588890075684,0.4716525077819824,-0.3349905014038086,0.1958446502685547,0.5491523742675781,0.367218017578125,0.15509414672851562,0.5800766944885254,0.0035524368286132812,0.3391599655151367,-0.3574552536010742,-3.8627772331237793,8.0,4.0,03-26,-0.3511609236399333
