,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.526881720430107,-22.772277227722768,21.505376344086017,6.593406593406594,16.853932584269664,1.3157894736842104,1.2048192771084338,22.01492537313433,2.0689655172413794,11.111111111111109,-27.611940298507466,9.0,2.0,3.6191809516583286
01-03,6.521739130434782,-22.772277227722768,21.505376344086017,11.956521739130435,19.354838709677423,2.5974025974025974,2.380952380952381,22.01492537313433,2.0689655172413794,11.111111111111109,-27.611940298507466,9.0,2.0,4.4661468524491115
01-04,6.521739130434782,-23.26732673267327,21.73913043478261,10.989010989010987,18.947368421052637,1.3157894736842104,2.380952380952381,26.08695652173913,4.137931034482759,11.111111111111109,-23.13432835820895,9.0,2.0,5.166212218760763
01-05,6.521739130434782,-16.50485436893204,27.36842105263159,11.235955056179774,22.222222222222218,1.3157894736842104,5.952380952380952,26.618705035971228,0.33783783783783783,11.764705882352938,-22.222222222222218,9.0,2.0,6.782789095685568
01-06,8.994708994708995,-10.185185185185183,25.806451612903228,12.222222222222221,22.222222222222218,0.0,3.6144578313253017,25.0,0.0,15.789473684210524,-22.222222222222218,7.0,4.0,7.38564810547137
01-07,10.416666666666668,-9.30232558139535,27.36842105263159,12.222222222222221,24.24242424242424,3.8961038961038965,2.4390243902439024,25.0,2.684563758389262,15.789473684210524,-22.222222222222218,9.0,2.0,8.412213828115883
01-08,8.51063829787234,-12.980769230769232,30.303030303030305,12.222222222222221,22.448979591836732,1.3157894736842104,3.658536585365853,22.72727272727273,2.684563758389262,12.982456140350877,-22.222222222222218,9.0,2.0,7.422772513366642
01-09,6.521739130434782,-11.904761904761903,30.303030303030305,12.359550561797752,23.469387755102037,3.79746835443038,2.4390243902439024,22.72727272727273,5.704697986577182,9.48905109489051,-14.583333333333336,9.0,2.0,8.211193369607669
01-10,8.021390374331549,-11.904761904761903,31.31313131313132,6.9767441860465125,26.0,5.194805194805196,2.4390243902439024,23.484848484848484,4.026845637583892,8.148148148148149,-23.13432835820895,9.0,2.0,7.324167951469832
01-11,8.021390374331549,-2.380952380952381,35.92233009708738,6.9767441860465125,30.097087378640776,7.59493670886076,2.4390243902439024,23.484848484848484,3.333333333333333,10.948905109489052,-22.761194029850746,9.0,2.0,9.425132150188963
01-12,8.021390374331549,-7.246376811594202,40.74074074074074,5.882352941176469,30.76923076923077,7.59493670886076,2.4390243902439024,25.563909774436087,3.333333333333333,13.86861313868613,-30.555555555555557,9.0,2.0,9.128327254899089
01-13,4.972375690607736,-9.803921568627453,45.13274336283185,5.882352941176469,30.76923076923077,7.59493670886076,1.2345679012345678,25.0,3.333333333333333,7.450980392156862,-30.555555555555557,9.0,2.0,8.273731270477212
01-14,4.4444444444444455,-13.725490196078432,39.814814814814824,5.882352941176469,29.80769230769231,6.41025641025641,2.469135802469136,25.925925925925927,3.333333333333333,7.450980392156862,-33.33333333333333,9.0,2.0,7.134555712987084
01-15,3.910614525139665,-14.572864321608037,38.095238095238095,2.3529411764705883,28.155339805825246,7.59493670886076,3.7037037037037033,25.925925925925927,3.333333333333333,7.450980392156862,-24.907063197026023,9.0,2.0,7.367553286183647
01-16,1.7142857142857144,-16.3265306122449,38.095238095238095,-4.761904761904762,31.42857142857143,7.6923076923076925,2.5,25.925925925925927,3.333333333333333,9.230769230769232,-32.71400132714001,8.0,3.0,6.01072679264925
01-17,1.7142857142857144,-16.3265306122449,38.095238095238095,-2.4390243902439024,31.37254901960784,7.6923076923076925,0.0,25.925925925925927,4.666666666666667,7.8125,-38.88423628295114,7.0,4.0,5.420880166235635
01-18,1.7142857142857144,-16.3265306122449,35.0,2.3529411764705883,27.36842105263159,7.6923076923076925,0.0,25.925925925925927,3.333333333333333,2.479338842975207,-30.26281308928484,8.0,3.0,5.388837276036392
01-19,1.7142857142857144,-16.41025641025641,29.16666666666667,10.465116279069766,27.36842105263159,7.6923076923076925,0.0,28.169014084507047,3.333333333333333,10.569105691056912,-25.54306514998518,8.0,3.0,6.956811723056103
01-20,-1.1764705882352942,-17.368421052631582,29.16666666666667,9.411764705882351,27.36842105263159,7.6923076923076925,3.75,26.618705035971228,6.451612903225807,11.29032258064516,-25.54306514998518,8.0,3.0,7.06016762240713
01-21,0.0,-20.212765957446805,32.0,9.411764705882351,27.36842105263159,5.333333333333334,2.5316455696202533,25.547445255474447,12.386706948640485,11.29032258064516,-25.54306514998518,8.0,3.0,7.283073485345058
01-22,1.7142857142857144,-21.92513368983957,32.0,9.411764705882351,30.612244897959183,6.493506493506493,1.282051282051282,25.0,12.386706948640485,11.29032258064516,-55002.041531284376,9.0,2.0,-4990.343252941022
01-23,2.272727272727273,-16.3265306122449,32.0,10.714285714285714,31.37254901960784,6.493506493506493,-2.564102564102564,25.0,12.386706948640485,6.0,-31.707317073170728,8.0,3.0,6.8765295635681465
01-24,2.272727272727273,-16.3265306122449,32.0,9.411764705882351,31.37254901960784,7.792207792207793,-2.564102564102564,22.794117647058826,14.705882352941178,6.5891472868217065,-32.786885245901644,8.0,3.0,6.84189796863617
01-25,2.272727272727273,-15.816326530612244,29.16666666666667,2.409638554216868,32.710280373831765,8.974358974358974,-2.564102564102564,22.794117647058826,9.375,7.142857142857142,-27.559055118110237,8.0,3.0,6.264196583535679
01-26,2.272727272727273,-19.270833333333336,32.0,3.571428571428571,32.710280373831765,8.974358974358974,-1.282051282051282,22.222222222222218,13.414634146341465,7.874015748031495,-27.559055118110237,8.0,3.0,6.811611597767903
01-27,2.824858757062147,-23.684210526315788,38.18181818181819,3.571428571428571,32.710280373831765,7.6923076923076925,-1.282051282051282,23.357664233576642,16.57142857142857,7.142857142857142,-27.559055118110237,8.0,3.0,7.229756963439403
01-28,6.0109289617486334,-24.210526315789476,38.18181818181819,3.571428571428571,32.710280373831765,13.414634146341465,-2.564102564102564,23.357664233576642,12.574850299401195,7.142857142857142,-27.559055118110237,8.0,3.0,7.511888901181939
01-29,4.972375690607736,-24.210526315789476,40.869565217391305,2.380952380952381,33.94495412844037,15.476190476190474,-1.282051282051282,23.357664233576642,12.574850299401195,7.142857142857142,-24.615384615384613,8.0,3.0,8.237404305108353
01-30,6.0109289617486334,-26.20320855614973,40.869565217391305,-1.1904761904761905,33.33333333333333,15.853658536585364,-1.282051282051282,23.357664233576642,13.772455089820358,3.333333333333333,-24.615384615384613,7.0,4.0,7.567256187429741
01-31,3.3707865168539324,-26.20320855614973,40.869565217391305,1.2048192771084338,30.097087378640776,17.073170731707318,-3.947368421052632,23.357664233576642,17.714285714285708,4.166666666666666,-21.538461538461537,8.0,3.0,7.833182474596988
02-01,3.3707865168539324,-26.20320855614973,43.33333333333334,-3.79746835443038,25.0,17.073170731707318,-3.947368421052632,23.357664233576642,13.93939393939394,4.166666666666666,-23.84615384615385,7.0,4.0,6.586074203976841
02-02,3.3707865168539324,-26.88172043010752,40.833333333333336,-2.5316455696202533,25.0,17.073170731707318,-3.947368421052632,21.64179104477612,13.93939393939394,8.730158730158731,-21.96969696969697,7.0,4.0,6.841654809613272
02-03,4.4444444444444455,-28.26086956521739,45.23809523809525,-2.5316455696202533,25.0,18.29268292682927,-3.8961038961038965,20.754716981132077,12.422360248447205,8.730158730158731,-21.96969696969697,7.0,4.0,7.111285688042588
02-04,5.494505494505495,-33.33333333333333,47.72727272727273,-2.5316455696202533,25.0,18.29268292682927,-3.8961038961038965,23.77358490566038,12.962962962962964,8.730158730158731,-21.21212121212121,7.0,4.0,7.364360339655534
02-05,6.0109289617486334,-33.33333333333333,46.92307692307693,-1.2658227848101269,26.530612244897963,16.049382716049386,-3.8961038961038965,24.907063197026023,12.962962962962964,8.730158730158731,99.74924243580212,8.0,3.0,18.48801528704322
02-06,3.3707865168539324,-33.33333333333333,46.92307692307693,-11.842105263157894,27.27272727272727,16.049382716049386,-3.8961038961038965,24.907063197026023,16.666666666666664,8.730158730158731,-16.78832116788321,7.0,4.0,7.096363487461872
02-07,2.272727272727273,-33.33333333333333,46.92307692307693,-18.421052631578945,17.97752808988764,17.5,-3.8961038961038965,22.676579925650557,10.869565217391305,8.0,-16.78832116788321,7.0,4.0,4.889151490894029
02-08,2.272727272727273,-32.7683615819209,41.935483870967744,-33.33333333333333,16.853932584269664,18.51851851851852,-3.8961038961038965,20.384615384615387,17.441860465116278,8.0,-18.51851851851852,7.0,4.0,3.3537109787580195
02-09,2.272727272727273,-33.52272727272727,38.016528925619845,-31.50684931506849,15.909090909090908,18.51851851851852,-3.8961038961038965,22.09737827715356,18.644067796610173,6.349206349206349,-18.95910780669145,7.0,4.0,3.0838845234850454
02-10,2.824858757062147,-33.90804597701149,42.4,-33.33333333333333,15.909090909090908,17.28395061728395,-5.263157894736842,17.164179104477608,20.0,7.8125,-18.95910780669145,7.0,4.0,2.9028122160128635
02-11,2.824858757062147,-36.31284916201117,45.80152671755725,-33.33333333333333,17.045454545454547,13.580246913580249,-5.263157894736842,13.432835820895527,20.0,7.8125,-18.95910780669145,7.0,4.0,2.4208158688888104
02-12,2.272727272727273,-43.0232558139535,48.175182481751825,-33.33333333333333,15.909090909090908,13.414634146341465,-2.564102564102564,11.450381679389313,20.0,6.25,-18.95910780669145,7.0,4.0,1.7811106337472686
02-13,-39.61038961038961,-44.70588235294118,48.175182481751825,-31.50684931506849,12.643678160919542,13.253012048192772,-2.5316455696202533,11.450381679389313,21.11111111111111,0.7936507936507936,99.74456929981932,7.0,4.0,8.074256247892286
02-14,-33.04455445544555,-44.70588235294118,45.985401459854025,-33.33333333333333,5.882352941176469,13.253012048192772,2.409638554216868,12.977099236641221,15.223880597014926,3.149606299212598,99.97777777704701,8.0,3.0,7.979545342875983
02-15,-33.04455445544555,-47.647058823529406,45.038167938931295,-33.33333333333333,1.162790697674419,13.253012048192772,2.409638554216868,15.555555555555555,16.470588235294116,2.3622047244094486,-22.137404580152673,7.0,4.0,-3.6282175852896805
02-16,-33.04455445544555,-45.23809523809525,48.529411764705884,-47.22222222222222,1.162790697674419,13.253012048192772,2.409638554216868,18.51851851851852,16.470588235294116,3.149606299212598,-15.107913669064748,7.0,4.0,-3.3744744970011435
02-17,-28.281622911694512,-42.857142857142854,46.32352941176471,-47.22222222222222,1.162790697674419,13.253012048192772,3.571428571428571,17.037037037037038,16.470588235294116,3.149606299212598,-15.107913669064748,7.0,4.0,-2.9546281235927383
02-18,-28.281622911694512,-35.714285714285715,42.647058823529406,-47.22222222222222,1.162790697674419,13.253012048192772,10.112359550561797,13.333333333333336,16.470588235294116,3.149606299212598,-15.107913669064748,7.0,4.0,-2.381572320860794
02-19,-28.281622911694512,-23.214285714285715,40.0,-47.22222222222222,1.162790697674419,13.253012048192772,10.112359550561797,16.428571428571427,16.470588235294116,3.149606299212598,-18.705035971223023,7.0,4.0,-1.5314762327198492
02-20,-30.145278450363197,-24.69879518072289,40.0,-46.478873239436616,4.651162790697675,10.0,10.112359550561797,16.428571428571427,16.470588235294116,6.692913385826772,-15.107913669064748,7.0,4.0,-1.0977513771486966
