,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.05000007152557373,0.1399998664855957,0.3900001049041748,-0.18999981880187988,-0.04000043869018555,-0.5399999618530273,0.09000003337860107,0.36000001430511475,0.5500001907348633,0.07999992370605469,-1.0099998712539673,7.0,4.0,03-17,-0.010909080505371094
01-03,0.0700000524520874,0.1399998664855957,0.3900001049041748,-0.16000008583068848,0.15999984741210938,-0.6800000667572021,0.13999998569488525,0.36000001430511475,0.5500001907348633,0.20000004768371585,-1.0499999523162842,8.0,3.0,03-18,0.010909091342579237
01-04,0.0700000524520874,0.11999988555908205,0.31999993324279785,-0.2700002193450928,-0.059999942779541016,-0.7300000190734863,0.13999998569488525,0.3900001049041748,0.630000114440918,0.2199997901916504,-1.0,7.0,4.0,03-19,-0.015454574064774946
01-05,0.0700000524520874,0.059999942779541016,0.5,-0.25,-0.08999967575073242,-0.7300000190734863,0.12000000476837157,0.36000001430511475,0.7300000190734863,0.2699999809265137,-1.1899999380111694,7.0,4.0,03-20,-0.013636328957297585
01-06,0.0,0.1100001335144043,0.5799999237060547,-0.2400000095367432,-0.08999967575073242,-0.6299998760223389,0.25,0.3899999856948853,0.6500000953674316,0.3300001621246338,-1.1899999380111694,6.0,5.0,03-21,0.014545527371493254
01-07,0.04999995231628418,0.20000004768371585,0.5200002193450928,-0.2400000095367432,-0.2799997329711914,-0.630000114440918,0.4200000762939453,0.3999999761581421,0.6500000953674316,0.3300001621246338,-1.279999852180481,7.0,4.0,03-22,0.012727347287264738
01-08,0.0700000524520874,0.12999987602233887,0.5099999904632568,-0.2200000286102295,-0.25,-0.5999999046325684,0.36000001430511475,0.3700000047683716,0.6500000953674316,0.3600001335144043,-1.1100000143051147,7.0,4.0,03-23,0.02454547448591753
01-09,0.040000081062316895,0.15999984741210938,0.5099999904632568,-0.31999993324279785,-0.380000114440918,-0.5900001525878906,0.4499999284744263,0.3700000047683716,0.5900001525878906,0.2199997901916504,-1.0099999904632568,7.0,4.0,03-24,0.003636327656832608
01-10,-0.019999980926513672,0.15999984741210938,0.4499998092651367,-0.3499999046325684,-0.3899998664855957,-0.5499999523162842,0.4499999284744263,0.3700000047683716,0.5299999713897705,0.19999980926513672,-0.9499999284744264,6.0,5.0,03-25,-0.009090932932767
01-11,-0.019999980926513672,0.1099998950958252,0.4900000095367432,-0.3299999237060547,-0.4800000190734863,-0.5199999809265137,0.4499999284744263,0.3700000047683716,0.4600000381469727,0.19999980926513672,-0.9899998903274536,6.0,5.0,03-26,-0.023636373606595127
01-12,0.029999971389770508,0.13000011444091794,0.5900001525878906,-0.25,-0.6100001335144043,-0.5199999809265137,0.4599999189376831,0.3500000238418579,0.5600001811981201,0.3299999237060547,-0.9199998378753662,7.0,4.0,03-27,0.013636393980546429
01-13,0.0,0.1400001049041748,0.6399998664855957,-0.25,-0.6100001335144043,-0.5400002002716064,0.4800000190734863,0.3999999761581421,0.43000006675720215,0.2699999809265137,-0.9199998378753662,6.0,5.0,03-28,0.00363634933124889
01-14,0.0,0.18000006675720215,0.5999999046325684,-0.25,-0.559999942779541,-0.5300002098083496,0.4699999690055847,0.4599999189376831,0.43000006675720215,0.2699999809265137,-0.8999998569488525,6.0,5.0,03-29,0.015454536134546453
01-15,0.09000003337860107,0.059999942779541016,0.559999942779541,-0.23000001907348636,-0.6499996185302734,-0.5900001525878906,0.4599999785423279,0.5200001001358032,0.43000006675720215,0.25999999046325684,-0.8899998664855957,7.0,4.0,03-30,0.001818218014457009
01-16,0.09000003337860107,0.12999987602233887,0.559999942779541,-0.15999984741210938,-0.4800000190734863,-0.5299999713897705,0.5099999904632568,0.5200001001358032,0.43000006675720215,0.1700000762939453,-0.9299999475479126,7.0,4.0,03-31,0.0281818454915827
01-17,0.09000003337860107,0.12999987602233887,0.559999942779541,-0.12999987602233887,-0.4800000190734863,-0.4699997901916504,0.6100000143051147,0.5200001001358032,0.11999988555908205,0.1699998378753662,-1.0499999523162842,7.0,4.0,04-01,0.006363641132007946
01-18,0.09000003337860107,0.12999987602233887,0.4800000190734863,-0.17999982833862305,-0.09000015258789062,-0.4699997901916504,0.6100000143051147,0.3999998569488525,0.2999999523162842,0.2400000095367432,-0.9000000953674316,7.0,4.0,04-02,0.055454535917802285
01-19,0.09000003337860107,0.029999971389770508,0.3900001049041748,-0.07999992370605469,-0.07000017166137695,-0.4699997901916504,0.6100000143051147,0.4499999284744263,0.1399998664855957,0.4099998474121094,-0.9500000476837158,7.0,4.0,04-03,0.0499999848279086
01-20,0.09000003337860107,0.1099998950958252,0.4900000095367432,-0.08999991416931152,-0.07000017166137695,-0.4699997901916504,0.6599999666213989,0.4299999475479126,-0.039999961853027344,0.4800000190734863,-0.9500000476837158,6.0,5.0,04-04,0.0581818168813532
01-21,0.309999942779541,0.3999998569488525,0.440000057220459,-0.08999991416931152,-0.07000017166137695,-0.3799998760223389,0.6100000143051147,0.3399999141693115,-0.1100001335144043,0.4800000190734863,-0.9500000476837158,6.0,5.0,04-05,0.08909087831323798
01-22,0.3599998950958252,0.4800000190734863,0.440000057220459,-0.08999991416931152,0.010000228881835938,-0.4500000476837158,0.550000011920929,0.440000057220459,-0.1100001335144043,0.4800000190734863,-1.0100001096725464,7.0,4.0,04-06,0.1000000075860457
01-23,0.33000004291534424,0.690000057220459,0.440000057220459,-0.08999991416931152,0.06999969482421875,-0.4000000953674317,0.4700000286102295,0.440000057220459,-0.19000005722045896,0.4700000286102295,-0.8599998950958252,7.0,4.0,04-07,0.12454545497894287
01-24,0.309999942779541,0.690000057220459,0.3600001335144043,-0.1700000762939453,-0.019999980926513672,-0.440000057220459,0.4900000095367432,0.440000057220459,-0.16000008583068848,0.4700000286102295,-0.7499998807907104,6.0,5.0,04-08,0.110909104347229
01-25,0.309999942779541,0.619999885559082,0.3499999046325684,-0.04999995231628418,-0.1399998664855957,-0.3100001811981201,0.4900000095367432,0.4100000858306885,-0.2899999618530273,0.4700000286102295,-0.5200001001358032,6.0,5.0,04-09,0.12181816317818382
01-26,0.3399999141693115,0.5,0.2199997901916504,-0.039999961853027344,-0.019999980926513672,-0.3100001811981201,0.4700000286102295,0.4700000286102295,-0.08999991416931152,0.3900001049041748,-0.5200001001358032,6.0,5.0,04-10,0.1281817934729836
01-27,0.3899999856948853,0.4700000286102295,0.06999993324279785,-0.07999992370605469,-0.019999980926513672,-0.4600000381469727,0.5800000429153442,0.3700000047683716,0.19999980926513672,0.5099999904632568,-0.5200001001358032,7.0,4.0,04-11,0.13727270473133435
01-28,0.3200000524520874,0.3400001525878906,0.09999990463256836,-0.07999992370605469,-0.039999961853027344,-0.35000014305114746,0.5500000715255737,0.3900001049041748,0.2899999618530273,0.5099999904632568,-0.5100001096725464,7.0,4.0,04-12,0.13818182728507306
01-29,0.33000004291534424,0.3300001621246338,0.11999988555908205,-0.07999992370605469,0.2899999618530273,-0.3400001525878906,0.5,0.3900001049041748,0.2899999618530273,0.4900000095367432,-0.5700000524520874,8.0,3.0,04-13,0.1590909090909091
01-30,0.309999942779541,0.4600000381469727,0.11999988555908205,-0.019999980926513672,0.08999967575073242,-0.369999885559082,0.5499999523162842,0.3900001049041748,0.2200000286102295,0.35000014305114746,-0.46999990940094,8.0,3.0,04-14,0.14818181774832986
01-31,0.31999993324279785,0.4600000381469727,0.23000001907348636,-0.09999990463256836,0.039999961853027344,-0.4199998378753662,0.5099999904632568,0.4000000953674317,0.2899999618530273,0.3399999141693115,-0.4900001287460327,8.0,3.0,04-15,0.14363636753775855
02-01,0.31999993324279785,0.5299999713897705,0.2800002098083496,-0.059999942779541016,-0.019999980926513672,-0.5299999713897705,0.5099999904632568,0.4500000476837158,0.31999993324279785,0.21000003814697266,-0.5200001001358032,7.0,4.0,04-16,0.13545455715873025
02-02,0.31999993324279785,0.5999999046325684,0.09999990463256836,0.039999961853027344,-0.019999980926513672,-0.5299999713897705,0.5500000715255737,0.5099999904632568,0.5199999809265137,0.12000012397766112,-0.5200001001358032,8.0,3.0,04-17,0.15363634716380725
02-03,0.21000003814697266,0.75,0.20999979972839355,0.029999971389770508,-0.019999980926513672,-0.6100001335144043,0.5600000619888306,0.5,0.4900000095367432,0.12000012397766112,-0.5200001001358032,8.0,3.0,04-18,0.15636361729015005
02-04,0.2799999713897705,0.8199999332427979,0.3599998950958252,0.029999971389770508,-0.1100001335144043,-0.4900000095367432,0.5800000429153442,0.4500000476837158,0.6400001049041748,0.12000012397766112,-0.4800001382827759,8.0,3.0,04-19,0.19999998266046695
02-05,0.2899999618530273,1.0,0.5399999618530273,0.039999961853027344,0.059999942779541016,-0.5399999618530273,0.5700000524520874,0.3900001049041748,0.6400001049041748,0.1400001049041748,-0.5500000715255737,9.0,2.0,04-20,0.2345454692840576
02-06,0.3999999761581421,1.0,0.5399999618530273,0.19000005722045896,-0.13000011444091794,-0.6499998569488525,0.6600000262260437,0.3900001049041748,0.7000000476837158,0.21000003814697266,-0.5199999809265137,8.0,3.0,04-21,0.25363638726147736
02-07,0.41999995708465576,1.0,0.5,0.23000001907348636,-0.2400002479553223,-0.5799999237060547,0.5899999737739563,0.440000057220459,0.369999885559082,0.25999999046325684,-0.5499999523162842,8.0,3.0,04-22,0.22181815992702136
02-08,0.41999995708465576,1.079999923706055,0.4900000095367432,0.15999984741210938,-0.09000015258789062,-0.5799999237060547,0.5899999737739563,0.440000057220459,0.4500000476837158,0.23000001907348636,-0.4700000286102295,8.0,3.0,04-23,0.2472727027806369
02-09,0.43000006675720215,1.2099997997283936,0.5499999523162842,0.14999985694885254,-0.030000209808349613,-0.5799999237060547,0.6299999356269836,0.3499999046325684,0.5799999237060547,0.3599998950958252,-0.4200000762939453,8.0,3.0,04-24,0.29363628409125586
02-10,0.4000000953674317,1.2400000095367432,0.5299999713897705,0.20999979972839355,-0.030000209808349613,-0.7300000190734863,0.4900000095367432,0.3700001239776611,0.5099999904632568,0.2799999713897705,-0.4200000762939453,8.0,3.0,04-25,0.2590908787467263
02-11,0.25,1.1099998950958252,0.4900000095367432,0.20999979972839355,-0.1399998664855957,-0.8399999141693115,0.5299999713897705,0.440000057220459,0.3599998950958252,0.2799999713897705,-0.5299999713897705,8.0,3.0,04-26,0.19636362249200995
02-12,0.2200000286102295,1.069999933242798,0.559999942779541,0.20999979972839355,-0.1100001335144043,-0.690000057220459,0.3799999952316284,0.5299999713897705,0.3599998950958252,0.2799999713897705,-0.5699999332427979,8.0,3.0,04-27,0.2036363103172996
02-13,0.309999942779541,1.0199999809265137,0.559999942779541,0.369999885559082,-0.2400002479553223,-0.7899999618530273,0.3700000047683716,0.5299999713897705,0.3299999237060547,0.2999999523162842,-0.5900000333786011,8.0,3.0,04-28,0.19727266918529165
02-14,0.33000004291534424,1.0199999809265137,0.4800000190734863,0.3299999237060547,-0.3899998664855957,-0.8199999332427979,0.3400000333786011,0.4600000381469727,0.2799999713897705,0.4099998474121094,-0.4900000095367432,8.0,3.0,04-29,0.17727273160761053
02-15,0.33000004291534424,0.9900000095367432,0.4900000095367432,0.25999999046325684,-0.2699999809265137,-1.0299999713897705,0.3400000333786011,0.3500000238418579,0.21000003814697266,0.630000114440918,-0.3999999761581421,8.0,3.0,04-30,0.17272730307145553
02-16,0.33000004291534424,0.9100000858306884,0.5199999809265137,0.3999998569488525,-0.4600000381469727,-1.0299999713897705,0.3400000333786011,0.380000114440918,0.20000004768371585,0.4700000286102295,-0.4200000762939453,8.0,3.0,05-01,0.14909091862765225
02-17,0.3400000333786011,0.7899999618530273,0.5400002002716064,0.3799998760223389,-0.4600000381469727,-1.0299999713897705,0.3200000524520874,0.43000006675720215,0.21000003814697266,0.4500000476837158,-0.4200000762939453,8.0,3.0,05-02,0.14090910824862393
02-18,0.3899999856948853,0.9199998378753662,0.5499999523162842,0.3799998760223389,-0.4600000381469727,-1.0199999809265137,0.2799999713897705,0.4500000476837158,0.4500000476837158,0.4500000476837158,-0.4200000762939453,8.0,3.0,05-03,0.17909087918021466
02-19,0.4500000476837158,0.8799998760223389,0.6499998569488525,0.3799998760223389,-0.3299999237060547,-1.0500001907348633,0.3799999952316284,0.5,0.4500000476837158,0.4500000476837158,-0.5299999713897705,8.0,3.0,05-04,0.2027272419496016
02-20,0.4200000762939453,0.7300000190734863,0.6499998569488525,0.4800000190734863,-0.2400002479553223,-0.9699997901916504,0.3200000524520874,0.5,0.4500000476837158,0.3599998950958252,-0.5800000429153442,8.0,3.0,05-05,0.19272726232355286
02-21,0.3899999856948853,0.7300000190734863,0.6499998569488525,0.5399999618530273,-0.3200001716613769,-0.8400001525878906,0.25,0.5,0.3600001335144043,0.2799999713897705,-0.5300000905990601,8.0,3.0,05-06,0.1827272285114635
02-22,0.3899999856948853,0.7300000190734863,0.4900000095367432,0.5299999713897705,-0.369999885559082,-0.8500001430511475,0.25,0.4500000476837158,0.4099998474121094,0.2699999809265137,-0.4199998378753662,8.0,3.0,05-07,0.17090909047560254
02-23,0.309999942779541,0.7100000381469727,0.5299999713897705,0.5,-0.4200000762939453,-0.8500001430511475,0.25,0.2899999618530273,0.4299998283386231,0.029999971389770508,-0.4199998378753662,8.0,3.0,05-08,0.1236363324252042
02-24,0.2200000286102295,0.8300001621246338,0.4200000762939453,0.5199999809265137,-0.4200000762939453,-0.7000000476837158,0.2799999713897705,0.2899999618530273,0.3499999046325684,0.06999993324279785,-0.4199998378753662,8.0,3.0,05-09,0.1309090961109508
02-25,0.18999993801116946,0.7299997806549072,0.43000006675720215,0.5199999809265137,-0.559999942779541,-0.5600001811981201,0.23000001907348636,0.3499999046325684,0.3399999141693115,0.06999993324279785,-0.4099998474121094,8.0,3.0,05-10,0.12090905146165327
02-26,0.15999996662139893,0.7100000381469727,0.3399999141693115,0.5199999809265137,-0.9000000953674316,-0.6100001335144043,0.21000003814697266,0.2899999618530273,0.3399999141693115,0.11999988555908205,-0.3799998760223389,8.0,3.0,05-11,0.07272723588076505
02-27,0.12000000476837157,0.6899998188018799,0.3399999141693115,0.5199999809265137,-0.7999999523162842,-0.5899999141693115,0.3000000715255737,0.2899999618530273,0.369999885559082,0.0,-0.2699998617172241,7.0,4.0,05-12,0.08818180994554
02-28,0.19999992847442627,0.6899998188018799,0.3399999141693115,0.6600000858306885,-0.9500002861022948,-0.6400001049041748,0.2900000810623169,0.2899999618530273,0.2999999523162842,0.019999980926513672,-0.15999996662139893,8.0,3.0,05-13,0.09454539689150723
02-29,0.0,0.0,0.22999978065490725,0.0,0.0,0.0,0.2900000810623169,0.0,0.0,0.0,-0.23000001907348636,2.0,1.0,05-14,0.026363622058521614
03-01,0.19999992847442627,0.6299998760223389,0.059999942779541016,0.559999942779541,-0.9200000762939452,-0.6500000953674316,0.2400000095367432,0.1799999475479126,0.2999999523162842,-0.09999990463256836,-0.25999999046325684,7.0,4.0,05-15,0.0218181393363259
03-02,0.19999992847442627,0.5899999141693115,-0.1399998664855957,0.630000114440918,-0.9000000953674316,-0.6500000953674316,0.19999992847442627,0.1799999475479126,0.31999993324279785,-0.1099998950958252,-0.25999999046325684,6.0,5.0,05-16,0.0054545294154774064
03-03,0.1799999475479126,0.6299998760223389,-0.2799999713897705,0.6400001049041748,-0.9000000953674316,-0.7799999713897705,0.18999993801116946,0.2299998998641968,0.440000057220459,-0.20000004768371585,-0.2999999523162842,6.0,5.0,05-17,-0.013636383143338291
03-04,0.1499999761581421,0.6399998664855957,-0.3399999141693115,0.6400001049041748,-0.9200000762939452,-0.7300000190734863,0.15999996662139893,0.2900000810623169,0.3400001525878906,-0.20000004768371585,-0.1499999761581421,6.0,5.0,05-18,-0.010909080505371094
03-05,0.13999998569488525,0.5299999713897705,-0.3399999141693115,0.5999999046325684,-1.0299999713897705,-0.5999999046325684,0.21000003814697266,0.2900000810623169,0.3400001525878906,-0.18000006675720215,-0.21000003814697266,6.0,5.0,05-19,-0.022727251052856445
03-06,0.13999998569488525,0.7599999904632568,-0.2200000286102295,0.559999942779541,-0.8099999427795409,-0.5,0.15999996662139893,0.2900000810623169,0.25,-0.07000017166137695,-0.11000001430511476,6.0,5.0,05-20,0.040909073569557884
03-07,0.06999993324279785,0.7599999904632568,-0.3599998950958252,0.5899999141693115,-0.7899999618530273,-0.43000006675720215,0.15999996662139893,0.3600001335144043,0.309999942779541,-0.19000005722045896,0.08000004291534424,7.0,4.0,05-21,0.050909085707230996
03-08,0.06999993324279785,0.6799998283386229,-0.369999885559082,0.5999999046325684,-0.7199997901916504,-0.4200000762939453,0.2099999189376831,0.2299998998641968,0.019999980926513672,-0.21000003814697266,0.06000006198883056,7.0,4.0,05-22,0.013636339794505726
03-09,0.06999993324279785,0.6499998569488525,-0.3399999141693115,0.559999942779541,-0.6399998664855957,-0.4200000762939453,0.13999998569488525,0.2399998903274536,0.07999992370605469,-0.25,0.06000006198883056,7.0,4.0,05-23,0.013636339794505726
03-10,0.10000002384185792,0.5799999237060547,-0.3900001049041748,0.3799998760223389,-0.6399998664855957,-0.2999999523162842,0.1799999475479126,0.24999988079071045,0.12999987602233887,-0.25999999046325684,-0.009999990463256836,6.0,5.0,05-24,0.0018181475726040926
03-11,0.09000003337860107,0.4900000095367432,-0.4200000762939453,0.3799998760223389,-0.7100000381469727,-0.2699999809265137,0.1799999475479126,0.3400000333786011,0.06999993324279785,-0.25999999046325684,0.06000006198883056,7.0,4.0,05-25,-0.004545471884987571
03-12,0.12999999523162842,0.6200001239776611,-0.4200000762939453,0.3799998760223389,-0.7399997711181641,-0.2400000095367432,0.21000003814697266,0.31000006198883057,0.06999993324279785,-0.25999999046325684,0.08000004291534424,7.0,4.0,05-26,0.012727293101224032
03-13,0.12000000476837157,0.6200001239776611,-0.6600000858306885,0.3499999046325684,-0.39999961853027344,-0.15000009536743164,0.25,0.31000006198883057,0.19000005722045896,-0.1399998664855957,0.10000002384185792,7.0,4.0,05-27,0.05363641001961448
03-14,0.2400000095367432,0.6200001239776611,-0.5900001525878906,0.31999993324279785,-0.2199997901916504,-0.16000008583068848,0.25,0.25000011920928955,0.15999984741210938,-0.08999991416931152,0.2799999713897705,7.0,4.0,05-28,0.0963636419989846
03-15,0.2400000095367432,0.6500000953674316,-0.4499998092651367,0.4000000953674317,-0.4499998092651367,-0.18000006675720215,0.2899999618530273,0.2200000286102295,0.18999981880187988,-0.19000005722045896,0.21000003814697266,7.0,4.0,05-29,0.08454548228870737
03-16,0.21999990940093994,0.690000057220459,-0.6000001430511475,0.4200000762939453,-0.5299997329711914,-0.18000006675720215,0.2400000095367432,0.2699999809265137,0.1099998950958252,-0.25,0.21000003814697266,7.0,4.0,05-30,0.05454545671289617
03-17,0.19999992847442627,0.8900001049041748,-0.4700000286102295,0.380000114440918,-0.5299997329711914,-0.009999990463256836,0.1799999475479126,0.20000004768371585,-0.019999980926513672,-0.2199997901916504,0.19000005722045896,6.0,5.0,05-31,0.07181824337352406
03-18,0.2200000286102295,0.8599998950958252,-0.4500000476837158,0.380000114440918,-0.3899998664855957,-0.030000090599060062,0.04999995231628418,0.19000005722045896,0.039999961853027344,-0.2199997901916504,0.3700000047683716,7.0,4.0,06-01,0.0927272926677357
03-19,0.18000006675720215,0.6700000762939453,-0.4500000476837158,0.309999942779541,-0.4500002861022949,-0.19999992847442627,0.1700000762939453,0.15000009536743164,0.039999961853027344,-0.2199997901916504,0.25999999046325684,7.0,4.0,06-02,0.04181819612329656
03-20,0.15999996662139893,0.559999942779541,-0.3300001621246338,0.3999998569488525,-0.3600001335144043,-0.3500000238418579,0.11000001430511476,0.15000009536743164,0.1099998950958252,-0.2799999713897705,0.20000004768371585,7.0,4.0,06-03,0.0336363207210194
03-21,0.18999993801116946,0.559999942779541,-0.4399998188018799,0.309999942779541,-0.17999982833862305,-0.2399998903274536,0.11000001430511476,0.15000009536743164,0.20999979972839355,-0.2399997711181641,0.13999998569488525,7.0,4.0,06-04,0.05181821909817783
03-22,0.18999993801116946,0.5899999141693115,-0.4900000095367432,0.25999999046325684,-0.2400002479553223,-0.2599998712539673,0.08000004291534424,0.2899999618530273,0.18000006675720215,-0.3599998950958252,0.18999993801116946,7.0,4.0,06-05,0.03909089348532937
03-23,0.16999995708465576,0.5699999332427979,-0.5500001907348633,0.25999999046325684,-0.2699999809265137,-0.2599998712539673,0.13999998569488525,0.2899999618530273,0.1700000762939453,-0.3799998760223389,0.18999993801116946,7.0,4.0,06-06,0.029999993064186787
03-24,0.25,0.4900000095367432,-0.6599998474121094,0.18999981880187988,-0.2699999809265137,-0.24999988079071045,0.16000008583068848,0.2799999713897705,-0.09000015258789062,-0.369999885559082,0.13999998569488525,6.0,5.0,06-07,-0.011818170547485352
03-25,0.2200000286102295,0.4100000858306885,-0.5799999237060547,0.18999981880187988,-0.17999982833862305,-0.1099998950958252,0.12999999523162842,0.20000004768371585,-0.07000017166137695,-0.369999885559082,0.09999990463256836,6.0,5.0,06-08,-0.0054545294154774064
03-26,0.2400000095367432,0.31999993324279785,-0.5799999237060547,0.17999982833862305,0.0,-0.14999985694885254,0.10000002384185792,0.25999999046325684,-0.07000017166137695,-0.369999885559082,0.21999990940093994,6.0,5.0,06-09,0.013636350631713869
03-27,0.15999996662139893,0.2799999713897705,-0.5399999618530273,0.18999981880187988,-0.039999961853027344,-0.21999990940093994,0.12000000476837157,0.25999999046325684,-0.16000008583068848,-0.2899999618530273,0.2900000810623169,6.0,5.0,06-10,0.004545450210571289
03-28,0.12999999523162842,0.2799999713897705,-0.4600000381469727,0.15999984741210938,-0.22999978065490725,-0.33000004291534424,0.12000000476837157,0.20000004768371585,0.0,-0.35000014305114746,0.4500000476837158,6.0,5.0,06-11,-0.0027272809635509143
03-29,0.12999999523162842,0.3399999141693115,-0.5299999713897705,0.3399999141693115,-0.4600000381469727,-0.33000004291534424,0.029999971389770508,0.15999984741210938,-0.1399998664855957,-0.2699999809265137,0.4900000095367432,6.0,5.0,06-12,-0.021818204359574756
03-30,0.13999998569488525,0.23000001907348636,-0.4900000095367432,0.25999999046325684,-0.43000006675720215,-0.33000004291534424,-0.0700000524520874,0.19000005722045896,-0.019999980926513672,-0.440000057220459,0.4900000095367432,5.0,6.0,06-13,-0.04272728616541082
03-31,0.09999990463256836,0.1100001335144043,-0.5399999618530273,0.23000001907348636,-0.43000006675720215,-0.3000000715255737,-0.06999993324279785,0.23000001907348636,0.019999980926513672,-0.4700000286102295,0.5199999809265137,6.0,5.0,06-14,-0.05454545671289617
04-01,0.06000006198883056,0.13000011444091794,-0.5099999904632568,0.23000001907348636,-0.7400000095367432,-0.3400000333786011,-0.009999990463256836,0.3100001811981201,-0.08999991416931152,-0.4700000286102295,0.3799999952316284,5.0,6.0,06-15,-0.09545450860803778
04-02,0.09000003337860107,-0.14999985694885254,-0.5099999904632568,0.20000004768371585,-0.7200000286102295,-0.3400000333786011,-0.04999995231628418,0.2799999713897705,-0.08999991416931152,-0.559999942779541,0.5299999713897705,4.0,7.0,06-16,-0.11999997225674715
04-03,0.05000007152557373,-0.20000004768371585,-0.4600000381469727,0.19000005722045896,-0.690000057220459,-0.43000006675720215,0.0,0.2799999713897705,-0.13000011444091794,-0.630000114440918,0.3899999856948853,4.0,7.0,06-17,-0.14818185025995428
