,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,40.74074090426514,8.045976145262136,-28.252790616411772,-55.17242442413437,-24.999991268851304,2.0,8.0,-5.421680841806379
01-03,0.0,0.0,0.0,0.0,0.0,0.0,48.38709441729805,8.045976145262136,-26.865669816075197,-42.52873740402239,-42.85713525450985,2.0,8.0,-5.074406537458841
01-04,0.0,0.0,0.0,0.0,0.0,0.0,48.38709441729805,-3.448272554637248,-50.442482077232455,-55.000000931322596,-33.33333850734756,1.0,9.0,-8.530636332112891
01-05,0.0,0.0,0.0,0.0,0.0,0.0,48.38709441729805,17.241376475403356,-36.000001430511475,-115.90908936971474,-14.285716186372532,2.0,8.0,-9.142394190354302
01-06,0.0,0.0,0.0,0.0,0.0,0.0,50.15576308947694,14.94252810564519,-32.00000524520874,-111.11110007321436,-14.285716186372532,2.0,8.0,-8.390775482697594
01-07,0.0,0.0,0.0,0.0,0.0,0.0,66.8852456966032,5.747127775503971,-37.500008537123776,-111.11110007321436,-14.285716186372532,2.0,8.0,-8.20585921132759
01-08,0.0,0.0,0.0,0.0,0.0,0.0,64.18439665344853,-36.666660043928616,-37.500008537123776,-66.66666666666666,-14.285716186372532,1.0,9.0,-8.266786798240277
01-09,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,-36.666660043928616,-49.58333558402958,-70.58822859117325,-14.285716186372532,1.0,9.0,-9.496115794439758
01-10,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,-36.666660043928616,-49.5726487018095,-75.00000465661297,-14.285716186372532,1.0,9.0,-9.896214811096089
01-11,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,-36.666660043928616,-41.66667132327962,-64.55694841586046,-20.000003725290387,1.0,9.0,-8.747601531062948
01-12,0.0,0.0,0.0,0.0,0.0,0.0,56.666668256123856,-26.666660043928623,-41.66667132327962,-123.99998807907153,-20.000003725290387,1.0,9.0,-14.151514083222391
01-13,0.0,0.0,0.0,0.0,0.0,0.0,53.73665555913231,-66.66666004392862,-56.08695254997408,-123.99998807907153,-20.000003725290387,1.0,9.0,-19.365177167193846
01-14,0.0,0.0,0.0,0.0,0.0,0.0,53.57142948374457,-83.33333002196431,-56.08695254997408,-123.99998807907153,-20.000003725290387,1.0,9.0,-20.895349535686886
01-15,0.0,0.0,0.0,0.0,0.0,0.0,38.46153528732649,-83.33333002196431,-56.08695254997408,-77.33332803514294,-14.285716186372532,1.0,9.0,-17.507071955102493
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-20.93022275834978,-83.33333002196431,-56.08695254997408,-75.67566696791172,-14.285716186372532,0.0,10.0,-22.75562622587022
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-23.809524890787248,-83.33333002196431,-76.55501276829845,-75.71428981970766,-14.285716186372532,0.0,10.0,-24.881624880648197
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-23.809524890787248,-69.99999006589293,-74.64114760897333,-71.4285668669915,-100.00000000000004,0.0,10.0,-30.898111766604096
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-23.809524890787248,-66.66666004392862,-75.59808731837785,-64.38356038552777,-33.33333850734756,0.0,10.0,-23.98101555872446
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-32.608696328219054,-46.666660043928616,-84.99999962747098,-71.4285668669915,-33.33333850734756,0.0,10.0,-24.45793285217798
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-43.18181941331908,-36.666660043928616,-84.99999962747098,-71.4285668669915,-33.33333850734756,0.0,10.0,-24.51003495082343
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-69.1542344029471,-36.666660043928616,-84.99999962747098,-71.4285668669915,-60.000011175871116,0.0,10.0,-29.295406556109942
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-49.999994581396045,-36.666660043928616,-82.99999560415752,-100.0,-60.000011175871116,0.0,10.0,-29.969696491395755
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-64.99999761581421,-43.33333002196432,-80.0000044703483,-62.8571422489322,-60.000011175871116,0.0,10.0,-28.290044139357292
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-64.99999761581421,-43.33333002196432,-70.95238504090831,-72.4999995343387,-60.000011175871116,0.0,10.0,-28.344156671717876
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-120.00000476837158,-33.33333002196431,-43.14515930363027,-56.250003492459726,-60.000011175871116,0.0,10.0,-28.429864432936093
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-95.45454988794869,-33.33333002196431,-41.129032161152686,-66.66666004392862,-60.000011175871116,0.0,10.0,-26.96214393553322
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-71.81817679365815,-33.33333002196431,-41.700405932978896,-66.66666004392862,-60.000011175871116,0.0,10.0,-24.86532581530919
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-95.45454988794869,-33.33333002196431,-41.700405932978896,-66.66666004392862,-33.33333850734756,0.0,10.0,-24.58984403583346
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-70.21277286500211,-33.33333002196431,-37.65182669840512,-55.84415320522529,-33.33333850734756,0.0,10.0,-20.943220117994944
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-90.47619912629807,-33.33333002196431,-54.5454570084564,-66.66666004392862,-14.285716186372532,0.0,10.0,-23.573396580638175
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-90.47619912629807,-33.33333002196431,-54.337901593954754,-58.97435309618901,-14.285716186372532,0.0,10.0,-22.855227274979878
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-83.33333711775539,-33.33333002196431,-57.674409771945726,-53.750007683411425,-14.285716186372532,0.0,10.0,-22.0342546164954
02-03,0.0,0.0,0.0,0.0,0.0,0.0,-54.76191179011717,-33.33333002196431,-58.095237013974675,-53.750007683411425,-14.285716186372532,0.0,10.0,-19.47510933598546
02-04,0.0,0.0,0.0,0.0,0.0,0.0,-72.41379553339816,-46.666660043928616,-58.095237013974675,-53.750007683411425,-14.285716186372532,0.0,10.0,-22.291946951007766
02-05,0.0,0.0,0.0,0.0,0.0,0.0,-70.74468331322943,-46.666660043928616,-58.095237013974675,-52.500005122274295,-33.33333850734756,0.0,9.0,-23.758174909159514
02-06,0.0,0.0,0.0,0.0,0.0,0.0,-95.76719977187504,-46.666660043928616,-60.476201390193225,-54.430374374681776,-14.285716186372532,0.0,9.0,-24.693286524277386
02-07,0.0,0.0,0.0,0.0,0.0,0.0,-94.73684705855786,-16.666660043928626,-53.84616560249445,-67.60563217702074,-33.33333850734756,0.0,9.0,-24.198967580849928
02-08,0.0,0.0,0.0,0.0,0.0,0.0,-94.73684705855786,-16.666660043928626,-75.43859954881725,-80.00000458497281,-33.33333850734756,0.0,9.0,-27.28867724942037
02-09,0.0,0.0,0.0,0.0,0.0,0.0,-39.473690980029026,-69.99999006589293,-71.42858115994217,-88.52459146543329,-33.33333850734756,0.0,9.0,-27.52365383442227
02-10,0.0,0.0,0.0,0.0,0.0,0.0,-82.35293045175972,16.66666997803569,-44.927540405002034,-85.48387736392203,-33.33333850734756,1.0,8.0,-20.857365159090516
02-11,0.0,0.0,0.0,0.0,0.0,0.0,-84.21052862732701,13.333339956071374,-58.73016874185709,-85.48387736392203,-33.33333850734756,1.0,8.0,-22.58405211676203
02-12,0.0,0.0,0.0,0.0,0.0,0.0,-93.90862323680693,13.333339956071374,-58.73016874185709,-88.70967838847301,-33.33333850734756,1.0,8.0,-23.75895171985575
02-13,0.0,0.0,0.0,0.0,0.0,0.0,-81.81817525017695,13.333339956071374,-58.73016874185709,-56.75675022593377,0.0,1.0,8.0,-16.724704932899673
02-14,0.0,0.0,0.0,0.0,0.0,0.0,-94.59458693176235,-53.33333002196433,-66.6666666666667,-54.929571552802756,-16.66666925367378,0.0,9.0,-26.017347675169997
02-15,0.0,0.0,0.0,0.0,0.0,0.0,-94.59458693176235,9.99999999999998,-58.73016874185709,-57.14285562233052,-33.33333850734756,1.0,8.0,-21.254631800299773
02-16,0.0,0.0,0.0,0.0,0.0,0.0,-94.59458693176235,9.99999999999998,-105.88234726945429,-58.73015854243939,-33.33333850734756,1.0,8.0,-25.685493750091236
02-17,0.0,0.0,0.0,0.0,0.0,0.0,-92.10527058783674,0.0,-93.33332008785729,-61.29032762005981,-33.33333850734756,0.0,9.0,-25.46020516391831
02-18,0.0,0.0,0.0,0.0,0.0,0.0,-96.96969988881024,0.0,-93.33332008785729,-61.29032762005981,-33.33333850734756,0.0,9.0,-25.90242600946135
