,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.9607824804414953,-120.00000476837158,-46.666660043928616,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,54.54545362182884,3.0,8.0,-3.953978367578473
01-03,1.9607824804414953,-120.00000476837158,-46.666660043928616,19.999998807907104,0.0,66.66666666666666,0.0,0.0,0.0,0.0,54.54545362182884,4.0,7.0,-2.1357966577687364
01-04,1.9607824804414953,-120.00000476837158,-46.666660043928616,19.999998807907104,0.0,66.66666666666666,0.0,0.0,0.0,0.0,54.54545362182884,4.0,7.0,-2.1357966577687364
01-05,1.9607824804414953,-120.00000476837158,-46.666660043928616,19.999998807907104,0.0,66.66666666666666,0.0,0.0,0.0,0.0,54.54545362182884,4.0,7.0,-2.1357966577687364
01-06,1.9607824804414953,-120.00000476837158,-46.666660043928616,-25.000004656612983,0.0,66.66666666666666,0.0,0.0,0.0,0.0,54.54545362182884,3.0,8.0,-6.226706063634199
01-07,1.9607824804414953,-120.00000476837158,-46.666660043928616,-25.000004656612983,0.0,66.66666666666666,0.0,0.0,0.0,0.0,54.54545362182884,3.0,8.0,-6.226706063634199
01-08,16.66666997803569,-114.28572188834751,-46.666660043928616,-25.000004656612983,0.0,66.66666666666666,0.0,0.0,0.0,0.0,54.54545362182884,3.0,8.0,-4.3703269383961745
01-09,16.66666997803569,-114.28572188834751,-46.666660043928616,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,54.54545362182884,3.0,8.0,-2.0975992423404493
01-10,16.66666997803569,-114.28572188834751,-46.666660043928616,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,54.54545362182884,3.0,8.0,-2.0975992423404493
01-11,16.66666997803569,-114.28572188834751,-46.666660043928616,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,54.54545362182884,3.0,8.0,-2.0975992423404493
01-12,16.66666997803569,-132.14284763956562,-25.714287173991323,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,54.54545362182884,3.0,8.0,-1.8162131406387048
01-13,16.66666997803569,-132.14284763956562,-25.714287173991323,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,54.54545362182884,3.0,8.0,-1.8162131406387048
