,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.194007873535156,1.8349552154541016,0.9744873046875,4.4713134765625,1.4528579711914062,2.9205226898193364,-0.2207069396972656,0.3908042907714844,-1.478729248046875,-0.2849578857421875,14.585010528564453,-9.733680725097656,7.0,5.0,03-17,0.6431557337443033
01-03,-6.145435333251952,2.256786346435547,0.9744873046875,4.4713134765625,1.310625076293945,2.9063682556152344,-0.212493896484375,0.7416648864746094,-1.478729248046875,0.031688690185546875,14.889495849609375,-23.98602294921875,8.0,4.0,03-18,-0.3533542950948079
01-04,-5.4884185791015625,2.256786346435547,1.018463134765625,5.164684295654297,0.8769416809082031,3.0543537139892583,0.3947525024414063,0.7416648864746094,-2.3240318298339844,1.5821762084960938,12.764820098876953,-17.407142639160153,9.0,3.0,03-19,0.21958748499552408
01-05,-5.4884185791015625,1.9966621398925781,0.6818675994873047,4.8011436462402335,0.4983234405517578,2.3850421905517583,0.3947525024414063,-0.022579193115234368,-2.087955474853516,1.1709251403808594,11.46368408203125,-20.26318359375,8.0,4.0,03-20,-0.3724780082702637
01-06,-7.559019088745117,2.172418594360352,0.6668434143066406,5.312236785888672,0.8229217529296875,2.3850421905517583,0.2693214416503906,0.7385673522949219,-1.92181396484375,0.7185096740722656,11.934852600097654,-20.26318359375,9.0,3.0,03-21,-0.39360857009887695
01-07,-6.8754539489746085,1.645132064819336,1.574296951293945,5.356624603271484,0.8229217529296875,2.1178607940673837,-0.13079452514648438,1.5095901489257812,-2.551189422607422,-0.16865158081054688,11.934852600097654,-19.70453643798828,7.0,5.0,03-22,-0.37244558334350586
01-08,-7.718296051025391,1.7154388427734375,1.272441864013672,5.464008331298828,0.9172496795654296,2.346078872680664,0.4596443176269531,1.7081298828125,-2.641925811767578,-0.16865158081054688,10.06393051147461,-24.01926040649414,8.0,4.0,03-23,-0.8834342956542969
01-09,-5.36895751953125,1.96150016784668,1.1246414184570312,5.464008331298828,0.4522781372070313,3.0122280120849614,0.8049430847167969,1.7076759338378906,-2.641925811767578,0.4244918823242188,10.768802642822266,-25.10625076293945,9.0,3.0,03-24,-0.6163803736368815
01-10,-5.481778144836426,2.1794490814208984,1.1246414184570312,4.870620727539063,0.8866958618164062,2.2965621948242188,0.13346481323242188,1.7076759338378906,-1.5358314514160156,0.686737060546875,8.795448303222656,-25.03315734863281,9.0,3.0,03-25,-0.7807892958323159
01-11,-4.26065731048584,2.1794490814208984,1.3152008056640625,4.335641860961913,0.7851219177246094,3.2786273956298837,-0.5075149536132812,1.7076759338378906,-0.8389472961425781,-1.0020523071289062,8.699150085449219,-20.250518798828125,7.0,5.0,03-26,-0.3799019654591878
01-12,-4.26065731048584,2.5801868438720703,1.7366619110107422,4.389951705932616,1.671957015991211,2.8215160369873047,-0.5075149536132812,1.9942817687988281,-1.08038330078125,-0.14149856567382812,9.872234344482422,-18.62979888916016,7.0,5.0,03-27,0.037244717280069985
