,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7200002670288086,1.200000286102295,0.0,0.26000022888183594,-0.5200004577636719,0.0,0.0,1.5399999618530271,0.7199993133544922,-5.350000381469727,5.0,5.0,03-17,-0.13000007109208542
01-03,0.0,0.7200002670288086,1.200000286102295,1.0900001525878906,0.26000022888183594,-0.5200004577636719,0.0,0.0,1.5399999618530271,0.7199993133544922,-5.350000381469727,6.0,4.0,03-18,-0.030909148129549893
01-04,0.0,0.7200002670288086,1.200000286102295,1.0900001525878906,0.26000022888183594,-0.5200004577636719,0.0,0.0,0.0,0.7199993133544922,-5.350000381469727,5.0,5.0,03-19,-0.17090914466164328
01-05,0.0,-0.19999980926513672,1.200000286102295,1.0900001525878906,0.26000022888183594,-0.5200004577636719,0.0,0.0,0.0,0.7199993133544922,-0.7000007629394531,4.0,6.0,03-20,0.16818172281438654
01-06,0.0,-0.19999980926513672,1.200000286102295,1.0900001525878906,0.26000022888183594,-0.5200004577636719,0.0,0.0,0.0,0.7199993133544922,-0.7000007629394531,4.0,6.0,03-21,0.16818172281438654
01-07,0.0,-0.19999980926513672,1.200000286102295,1.0900001525878906,0.26000022888183594,-0.5200004577636719,0.0,0.0,0.0,0.7199993133544922,-0.7000007629394531,4.0,6.0,03-22,0.16818172281438654
01-08,0.0,-0.19999980926513672,1.200000286102295,1.0900001525878906,0.26000022888183594,-0.5200004577636719,0.0,0.0,0.0,0.7199993133544922,-5.350000381469727,4.0,6.0,03-23,-0.2545455152338201
01-09,0.0,-0.19999980926513672,1.200000286102295,1.0900001525878906,0.26000022888183594,-0.5200004577636719,0.0,0.0,0.0,1.9299993515014648,-9.49000072479248,4.0,6.0,03-24,-0.5209091793407093
01-10,0.0,-0.19999980926513672,1.200000286102295,1.0900001525878906,0.26000022888183594,-0.5200004577636719,0.0,0.0,0.0,1.9299993515014648,-10.450000762939453,4.0,6.0,03-25,-0.6081819100813433
01-11,0.0,-0.19999980926513672,1.200000286102295,0.8100004196166992,0.26000022888183594,-0.5200004577636719,0.0,0.0,0.0,1.9299993515014648,-10.450000762939453,4.0,6.0,03-26,-0.6336364312605425
01-12,0.0,-0.19999980926513672,1.200000286102295,0.8100004196166992,0.26000022888183594,-0.5200004577636719,0.0,0.0,0.0,1.9299993515014648,-10.450000762939453,4.0,6.0,03-27,-0.6336364312605425
01-13,0.0,-0.19999980926513672,1.200000286102295,0.8100004196166992,0.26000022888183594,-0.5200004577636719,0.0,0.0,0.0,1.9299993515014648,-10.450000762939453,4.0,6.0,03-28,-0.6336364312605425
01-14,0.0,-0.19999980926513672,1.200000286102295,0.8100004196166992,0.26000022888183594,-0.5200004577636719,0.0,0.0,0.0,1.9299993515014648,-10.450000762939453,4.0,6.0,03-29,-0.6336364312605425
01-15,0.0,-0.19999980926513672,1.200000286102295,0.8100004196166992,0.26000022888183594,0.1899995803833008,-0.5500001907348633,0.0,0.0,1.9299993515014648,-10.450000762939453,5.0,5.0,03-30,-0.6190909905867144
01-16,0.0,-0.19999980926513672,1.200000286102295,0.8100004196166992,0.26000022888183594,0.1899995803833008,-0.5500001907348633,0.0,0.0,1.9299993515014648,-9.200000762939453,5.0,5.0,03-31,-0.5054546269503507
01-17,0.0,-0.19999980926513672,1.200000286102295,0.8100004196166992,0.26000022888183594,0.1899995803833008,-0.5500001907348633,0.0,0.0,1.9299993515014648,-7.75,5.0,5.0,04-01,-0.3736363757740368
01-18,0.0,-0.19999980926513672,1.200000286102295,0.8100004196166992,0.0,0.1899995803833008,-0.5500001907348633,0.0,0.0,1.9299993515014648,-7.200000762939452,4.0,6.0,04-02,-0.3472728295759721
01-19,0.0,-0.19999980926513672,1.200000286102295,0.8100004196166992,0.0,0.1899995803833008,-0.5500001907348633,0.0,0.0,1.9299993515014648,-7.200000762939452,4.0,6.0,04-03,-0.3472728295759721
01-20,0.0,-0.19999980926513672,1.200000286102295,0.8100004196166992,0.0,0.1899995803833008,-0.5500001907348633,0.0,0.0,1.9299993515014648,-7.200000762939452,4.0,6.0,04-04,-0.3472728295759721
01-21,0.0,-0.19999980926513672,1.200000286102295,0.8100004196166992,0.0,0.1899995803833008,-0.5500001907348633,0.0,0.0,1.9299993515014648,-7.200000762939452,4.0,6.0,04-05,-0.3472728295759721
01-22,0.0,-0.19999980926513672,1.200000286102295,0.8100004196166992,0.0,0.1899995803833008,-0.5500001907348633,0.0,0.0,1.9299993515014648,-7.200000762939452,4.0,6.0,04-06,-0.3472728295759721
01-23,0.0,-0.19999980926513672,1.200000286102295,0.8100004196166992,0.0,-0.1400003433227539,-0.5500001907348633,0.0,0.0,1.9299993515014648,-7.200000762939452,3.0,7.0,04-07,-0.3772728226401589
01-24,0.0,-0.19999980926513672,1.200000286102295,0.8100004196166992,0.0,-0.1400003433227539,-0.5500001907348633,0.0,0.0,1.9299993515014648,-7.200000762939452,3.0,7.0,04-08,-0.3772728226401589
01-25,0.0,-0.19999980926513672,1.200000286102295,0.8100004196166992,0.0,-0.1400003433227539,-0.5500001907348633,1.5,0.0,1.9299993515014648,-7.200000762939452,4.0,6.0,04-09,-0.2409091862765225
01-26,0.0,-0.19999980926513672,1.200000286102295,0.8100004196166992,0.0,-0.1400003433227539,-0.5500001907348633,1.5,0.0,1.9299993515014648,-7.200000762939452,4.0,6.0,04-10,-0.2409091862765225
01-27,0.0,0.019999980926513672,1.200000286102295,0.8100004196166992,0.0,-0.1400003433227539,-0.5500001907348633,1.5,0.0,1.9299993515014648,-7.200000762939452,5.0,5.0,04-11,-0.22090920535000888
