,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837431,0.75,-0.12000000476837155,-0.12999999523162842,2.0,8.0,03-17,-0.3172727274623784
01-03,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837431,0.7099999189376831,-0.19999998807907104,-0.1300000101327896,2.0,8.0,03-18,-0.32818182557821274
01-04,0.0,-4.5,-0.5,0.0,0.0,0.0,0.0,0.009999997913837431,0.7700000405311584,-0.1900000125169754,-0.1300000101327896,2.0,8.0,03-19,-0.4127272712913426
01-05,0.0,-4.0,-0.5,0.0,0.0,0.0,0.0,-0.009999997913837431,0.7400000691413879,-0.11000001430511476,-0.18000000715255735,1.0,9.0,03-20,-0.36909090456637467
01-06,0.0,-3.0,-0.5,0.0,0.0,0.0,0.01000000536441803,0.0,0.7399999499320984,-0.10000000894069673,-0.18000000715255735,2.0,8.0,03-21,-0.2754545509815216
01-07,0.0,-3.0,0.5,0.0,0.0,0.0,0.01000000536441803,0.009999997913837431,0.7500000596046448,-0.10000000894069673,-0.17000001668930054,4.0,6.0,03-22,-0.18181817843155426
01-08,0.0,-2.5,0.5,0.0,0.0,0.0,0.0,0.009999997913837431,0.7500000596046448,-0.07999999821186066,-0.11000001430511476,3.0,7.0,03-23,-0.12999999590895392
01-09,0.0,-2.5,0.5,0.0,0.0,0.0,0.0,0.009999997913837431,0.7100000381469727,-0.04999999701976776,-0.09999999403953552,3.0,7.0,03-24,-0.12999999590895392
01-10,0.0,-2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6699999570846558,-0.10000000894069673,-0.15000000596046448,2.0,8.0,03-25,-0.14363636889240958
01-11,0.0,-3.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5800000429153442,-0.07000000774860382,-0.1300000101327896,1.0,9.0,03-26,-0.2836363613605499
01-12,0.0,-3.5,-0.5,-0.04999999701976776,0.0,0.0,0.0,-0.009999997913837431,0.5399999618530273,-0.07999999821186066,-0.06000000238418578,1.0,9.0,03-27,-0.332727275788784
