,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.827581444195009,-3.529408299799293,15.49999713897705,2.499997615814209,-35.71428632249638,-33.33333333333333,25.37313618726889,-5.504581737815472,42.352941671457245,-51.11111670364584,4.0,6.0,-4.3903850207061765
01-03,0.0,-4.827581444195009,-3.529408299799293,17.64705985475166,2.499997615814209,-53.0434806044927,-33.33333333333333,25.37313618726889,-5.504581737815472,43.023255652772725,-42.22222281091009,4.0,6.0,-4.901559901812582
01-04,0.0,-3.793099706153222,-3.529408299799293,16.00000262260437,2.499997615814209,-50.427355129886685,-33.33333333333333,25.37313618726889,-9.52381222696814,24.65753458212409,-33.33334216365132,4.0,6.0,-5.946334531998218
01-05,0.0,-3.793099706153222,-3.529408299799293,16.00000262260437,2.499997615814209,-50.427355129886685,-39.99999364217122,25.37313618726889,0.0,24.285717083483373,-33.33334216365132,4.0,6.0,-5.720395039317353
01-06,0.0,-3.793099706153222,-12.820516347415008,16.00000262260437,2.499997615814209,-50.427355129886685,-15.000000372529025,25.37313618726889,25.0,24.285717083483373,-33.33334216365132,5.0,5.0,-2.0195872918604003
01-07,0.0,-3.793099706153222,-12.820516347415008,16.00000262260437,2.499997615814209,-50.427355129886685,-15.000000372529025,25.37313618726889,25.0,24.285717083483373,-35.555562325466006,5.0,5.0,-2.2216073065708266
01-08,0.0,-4.827581444195009,-12.820516347415008,23.500001430511475,11.363636117336185,-50.427355129886685,-24.99999813735488,25.37313618726889,25.0,7.142858967489157,-48.837203499818344,5.0,5.0,-4.503001986914928
01-09,0.0,-1.333332061767578,-12.820516347415008,34.50000286102295,11.363636117336185,-75.43859869269238,-24.99999813735488,25.37313618726889,-9.000003337860107,17.499997951090364,-58.13953391663639,4.0,6.0,-8.454109943364358
01-10,0.0,-1.333332061767578,-11.538466240997787,22.50000238418579,17.02127119921709,-40.350881045544966,-24.99999813735488,25.37313618726889,0.0,11.428569239013012,-23.7288222919765,4.0,6.0,-2.3298655243597204
01-11,0.0,-1.6666650772094729,-4.191620015026082,22.50000238418579,13.333331214057074,19.19191876621517,-24.99999813735488,27.536231633670894,-1.9999980926513672,7.575759080925312,-20.338984763132647,5.0,5.0,3.3581797266981632
01-12,0.0,-45.238099563149035,12.738856114771965,22.50000238418579,13.333331214057074,19.19191876621517,-24.99999813735488,27.536231633670894,2.8571402621105864,11.428569239013012,-65.11627133309112,7.0,3.0,-2.3425744926882306
01-13,0.0,-16.000003814697266,6.4327492310652445,22.50000238418579,13.333331214057074,23.737374953670937,-26.666665077209476,-17.391305098987335,11.428566725075436,11.428569239013012,-65.11627133309112,6.0,4.0,-3.301241052447063
01-14,0.0,-27.60000228881836,-4.0935632562121285,22.50000238418579,13.333331214057074,5.625002002343505,-26.666665077209476,-17.391305098987335,11.428566725075436,11.428569239013012,-67.44186433345443,5.0,5.0,-7.170720771818809
01-15,0.0,-28.000001907348636,-4.0935632562121285,19.999998807907104,13.333331214057074,-11.87499594874686,-24.00000095367432,-17.391305098987335,11.428566725075436,11.428569239013012,-59.0909072436577,4.0,6.0,-8.023664402052212
01-16,0.0,-28.000001907348636,-4.0935632562121285,24.75728177813044,13.333331214057074,-12.499995343387196,-24.00000095367432,-17.391305098987335,11.428566725075436,18.571428206502173,-27.777772258829412,4.0,6.0,-4.152002808606718
01-17,0.0,-28.000001907348636,-4.0935632562121285,20.918371318926688,13.333331214057074,-36.06556784366621,-24.00000095367432,-17.391305098987335,-21.05263058828844,12.857139329520965,-15.254243623590789,3.0,7.0,-8.977133764478467
01-18,0.0,-28.000001907348636,0.6622510282393388,20.918371318926688,13.953491079929659,-36.06556784366621,-24.00000095367432,-47.27272451416526,0.0,12.121218141883073,-20.338984763132647,4.0,6.0,-9.8201771284553
01-19,0.0,-21.599998474121094,-9.876541120398072,-9.090907777308086,13.953491079929659,-36.06556784366621,-24.00000095367432,-42.105265359359024,-21.05263058828844,3.0303090509739805,-20.338984763132647,2.0,8.0,-15.195099704458569
01-20,0.0,-16.000003814697266,-9.876541120398072,2.7027065341188257,13.953491079929659,-36.06556784366621,-5.333336194356283,-37.28814209990406,-10.526312157057614,3.0303090509739805,-20.338984763132647,3.0,7.0,-10.522034666199064
01-21,0.0,-16.000003814697266,-9.876541120398072,2.7027065341188257,13.953491079929659,-34.399995803833015,-26.666665077209476,-37.28814209990406,-10.526312157057614,3.0303090509739805,-20.338984763132647,3.0,7.0,-12.310012561019061
01-22,0.0,-28.88889312744141,-9.876541120398072,2.7027065341188257,13.953491079929659,-38.842966494506136,6.493500461665077,-37.28814209990406,-10.526312157057614,3.0303090509739805,-25.49019562011037,4.0,6.0,-11.339367590248195
01-23,0.0,-28.88889312744141,-9.876541120398072,8.808288171232476,15.909091647991447,-56.52173822904128,-10.389616220390424,-37.28814209990406,-15.78947764684624,4.545459060957758,-20.689656589884574,3.0,7.0,-13.65283874124767
01-24,0.0,-28.88889312744141,-9.259257760285571,9.326422406208074,26.29481948721388,-56.52173822904128,-10.389616220390424,-37.28814209990406,-20.930226110909274,4.545459060957758,-24.137939539307464,3.0,7.0,-13.386282921172704
01-25,0.0,-28.88889312744141,-9.876541120398072,2.7777752022683675,25.999999046325684,-56.52173822904128,-10.389616220390424,-42.105265359359024,-31.034480396169464,8.695652549493667,-3.448282949422888,3.0,7.0,-13.162853691284985
01-26,0.0,-28.88889312744141,-9.876541120398072,5.405406624492353,25.999999046325684,-56.52173822904128,-2.597407925529181,-42.105265359359024,-42.49999608844524,-8.695652549493667,-3.448282949422888,2.0,8.0,-14.838942879846613
01-27,0.0,-17.84231589313031,-19.99999682108561,5.913979218231894,25.999999046325684,-56.52173822904128,-5.333336194356283,-62.00000047683716,-43.42105882319725,-8.695652549493667,-3.448282949422888,2.0,8.0,-16.84985487927335
01-28,0.0,-14.979752278272894,-13.333336512247719,5.913979218231894,25.999999046325684,-65.1376052473084,-12.857147844470363,-62.00000047683716,-36.25000214204189,-8.695652549493667,-3.448282949422888,2.0,9.0,-16.79889106686704
01-29,0.0,-29.16665756040185,-7.594936804365715,5.913979218231894,25.999999046325684,-63.63635575475789,-12.857147844470363,-62.00000047683716,-36.25000214204189,-8.695652549493667,-71.42858115994217,2.0,9.0,-23.610486911613922
01-30,0.0,-29.16665756040185,-7.594936804365715,2.7777752022683675,38.333332538604736,-54.54545553065526,-14.285717934978313,-62.00000047683716,-36.25000214204189,9.999999148505061,-18.36734122904289,3.0,8.0,-15.554454980813176
01-31,0.0,-29.16665756040185,-13.924044520594196,5.913979218231894,-71.29629169717266,-38.21138384731597,-14.285717934978313,-62.00000047683716,-28.205132907664453,7.142858967489157,-20.000004768371586,2.0,9.0,-24.00294504796501
02-01,0.0,-20.83333250549108,-18.791944268297385,5.405406624492353,13.953491079929659,-30.769239233796018,-14.285717934978313,-49.99999448105164,-42.857145289985546,10.144926534683554,-15.999996662139893,3.0,8.0,-14.912140557875848
02-02,0.0,-64.5714351109096,-16.10738308729016,4.864866606417648,13.953491079929659,-30.769239233796018,-14.285717934978313,5.555561074503927,-45.71428547100145,1.449273985189887,-15.999996662139893,4.0,7.0,-14.693169523097662
02-03,0.0,-14.170036460667546,1.1428560529436385,2.2222201618146937,13.953491079929659,-30.769239233796018,-15.942031113797448,-39.53488694454536,-27.499995715916217,1.449273985189887,-15.999996662139893,4.0,7.0,-11.377122259180418
02-04,0.0,-14.170036460667546,-15.333334604899086,2.2222201618146937,13.953491079929659,-36.000003814697266,-15.942031113797448,-20.000004768371586,-27.499995715916217,1.449273985189887,4.000002145767212,4.0,7.0,-9.756401736877065
02-05,-5.363988909242265,-14.170036460667546,-31.06060229768672,2.7777752022683675,12.322269392442765,-19.047619948671887,-23.076929425347014,-30.43478542555027,-27.499995715916217,5.797104579113892,-8.000004291534424,3.0,8.0,-12.523346663708306
02-06,-5.363988909242265,-14.170036460667546,-31.06060229768672,2.7777752022683675,9.756094298853393,-24.99999503294646,-2.9411736347271384,-30.43478542555027,-27.499995715916217,10.144926534683554,13.999998569488525,4.0,7.0,-9.071980261040254
02-07,-5.363988909242265,-14.170036460667546,-21.96969320677763,7.894735686336514,7.499998807907104,-24.99999503294646,-2.9411736347271384,-30.43478542555027,-23.749999348074212,13.888891648363074,-20.000004768371586,3.0,8.0,-10.39509551306822
02-08,-5.363988909242265,-14.170036460667546,-19.259258212703106,7.894735686336514,7.499998807907104,-20.0,-2.9411736347271384,-31.914894966153124,-23.749999348074212,31.11110875635965,-20.000004768371586,3.0,8.0,-8.2630466408487
02-09,-5.363988909242265,-14.170036460667546,-19.259258212703106,7.894735686336514,7.499998807907104,-20.0,-2.9411736347271384,-26.53061075540249,-16.470586090351947,27.058825014371727,-20.000004768371586,3.0,8.0,-7.480190847531882
02-10,-9.561753404327613,-14.170036460667546,-19.259258212703106,7.894735686336514,7.499998807907104,-20.0,-2.9411736347271384,-24.00000095367432,-12.048195885857533,31.11110875635965,-20.000004768371586,3.0,8.0,-6.861325460884143
02-11,-6.589150438801091,-14.170036460667546,-17.518248810321747,7.894735686336514,0.0,-20.0,4.109593179530491,-24.00000095367432,-16.249999161809694,31.11110875635965,-12.000000476837158,3.0,8.0,-6.128363516353173
02-12,-5.769234648823176,-14.170036460667546,-17.518248810321747,7.894735686336514,0.0,-20.0,23.076917198752767,-37.777782487280696,-16.249999161809694,7.777777189089912,5.084741139541856,4.0,7.0,-6.150102759561986
02-13,-5.769234648823176,-14.170036460667546,-17.518248810321747,20.454547178646713,0.0,-13.934422385080786,29.48717537246027,-37.777782487280696,-16.249999161809694,4.4444403236293875,8.47456856590309,4.0,7.0,-3.868999319394927
02-14,-5.769234648823176,-14.170036460667546,-15.328469884383527,27.08333623078123,-5.2631592156154134,-11.19999885559082,31.249999534338716,-37.777782487280696,-11.764701344975267,4.4444403236293875,-13.999998569488525,3.0,8.0,-4.772327761643241
02-15,-5.769234648823176,-17.004051474860212,-11.851849170051697,17.272726681606837,-4.166668994973155,-10.317460017109372,31.249999534338716,-33.33334216365132,-11.764701344975267,-3.614461638270319,-48.00000190734863,2.0,9.0,-8.845367740374325
02-16,-5.769234648823176,-20.41666625274554,-27.007299524128694,-23.493975514267806,-4.166668994973155,-10.317460017109372,31.249999534338716,-33.33334216365132,-7.954544684857372,-3.614461638270319,-34.545453363213674,1.0,10.0,-12.669918842518337
02-17,8.333333333333332,0.3460204186943589,-24.285717083483373,-23.493975514267806,-4.166668994973155,-10.317460017109372,9.375000582076623,-22.641511555879244,-15.476197487508035,-1.1764694332664312,-34.545453363213674,3.0,8.0,-10.731736283236073
02-18,8.333333333333332,-28.000005086263016,-21.42857690246747,-23.493975514267806,-4.166668994973155,-8.593751309672399,12.307690191550995,-18.867930045286037,-42.647061530487726,-1.1764694332664312,-34.545453363213674,2.0,9.0,-14.752624423183038
02-19,-4.961836645774404,-43.28358846296049,-21.42857690246747,-23.493975514267806,-2.5641000560833844,-6.923079744598672,42.00000166893005,-57.49999646097425,-42.647061530487726,-1.1764694332664312,-32.72727331839316,1.0,10.0,-17.700541490940346
02-20,-4.961836645774404,-43.28358846296049,-21.42857690246747,-21.084339209609357,-2.5641000560833844,-2.9629600849335267,42.00000166893005,-57.49999646097425,-42.647061530487726,-7.500000186264512,-24.137939539307464,1.0,10.0,-16.915490673630234
02-21,-4.961836645774404,-43.28358846296049,-21.42857690246747,-21.084339209609357,-2.5641000560833844,-2.9629600849335267,35.555555702727524,-57.49999646097425,-25.33333301544189,-3.614461638270319,-24.137939539307464,1.0,10.0,-15.574143301190462
