,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.28394031524658203,-0.7571735382080078,1.987581729888916,0.06625270843505904,-0.5016279220581064,-0.18929362297058105,0.45430469512939453,-0.5016276836395264,-0.2839403152465816,0.32179903984069824,-1.0913457870483398,4.0,7.0,03-17,-0.07081918282942339
01-03,-0.3785872459411621,-0.7571735382080078,1.987581729888916,-0.14196991920471147,-0.6909217834472647,0.2650110721588135,0.6246683597564697,-0.5016276836395264,-0.3028693199157715,0.33126401901245117,-1.225371122360229,4.0,7.0,03-18,-0.0718177665363657
01-04,-0.3785872459411621,-1.0411138534545898,2.1768760681152344,-0.1325054168701172,-0.4448390007019043,0.5394866466522217,0.6246683597564697,-0.45430445671081543,-0.36912226676940874,0.2744755744934082,-1.3019564151763916,4.0,7.0,03-19,-0.04608381878245957
01-05,-0.3785872459411621,-0.6625261306762695,1.6089949607849112,-0.30286955833435103,-0.5489511489868173,0.5394866466522217,0.6152037382125854,-0.5584161281585693,-0.3312637805938716,0.25554609298706055,-1.5891528129577634,4.0,7.0,03-20,-0.12295776063745686
01-06,-0.18929338455200195,-0.18929386138916016,1.7036414146423349,-0.30286955833435103,-0.5489511489868173,0.690921425819397,0.8139623403549203,-0.5394866466522217,-0.3217992782592769,0.2366166114807129,-1.5891528129577634,4.0,7.0,03-21,-0.021427718075838854
01-07,-0.757174015045166,0.09464645385742365,1.3250551223754883,-0.30286955833435103,-0.567880630493165,0.5110925436019897,0.8139619827270508,-0.45430445671081543,-0.19875836372375488,0.2366166114807129,-1.5508599281311033,5.0,6.0,03-22,-0.07731583985415366
01-08,-0.6625270843505859,0.18929386138916016,1.0411157608032209,-0.09464669227600098,-0.25554609298705966,0.5016281604766846,0.7098509073257455,-0.5016279220581055,-0.19875836372375488,0.19875812530517623,-1.2445175647735596,5.0,6.0,03-23,-0.02881608226082538
01-09,0.18929338455200195,0.2839393615722656,1.0411157608032209,-0.03785848617553711,-0.12304067611694425,0.5016279220581052,0.8234267234802246,-0.5016279220581055,-0.11357593536376953,0.0662527084350586,-0.9956142902374268,6.0,5.0,03-24,0.103085322813554
01-10,0.18929338455200195,0.2839393615722656,0.6625280380249006,-0.04732322692871094,-0.10411119461059481,0.6057395935058594,0.8234267234802246,-0.4732339382171631,-0.15143489837646484,0.11357593536376998,-1.0626263618469238,6.0,5.0,03-25,0.0763430378653786
01-11,0.18929338455200195,0.0,1.041114330291748,-0.028393983840942827,0.17036485671996981,0.6341333389282222,0.8234267234802246,-0.4921631813049321,-0.1041111946105957,0.1041114330291748,-0.8903086185455322,6.0,5.0,03-26,0.13158791715448534
