,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,-10.416666666666668,1.851851851851852,-44.966442953020135,1.0,9.0,-5.06410643739211
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,-10.416666666666668,1.851851851851852,-44.966442953020135,1.0,9.0,-5.06410643739211
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,-10.416666666666668,1.851851851851852,-44.966442953020135,1.0,9.0,-5.06410643739211
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0752688172043012,-10.416666666666668,1.851851851851852,-44.966442953020135,1.0,9.0,-4.964229689549024
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0752688172043012,-11.578947368421053,1.851851851851852,-44.966442953020135,1.0,9.0,-5.0698915715266955
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0752688172043012,-11.578947368421053,1.851851851851852,-44.966442953020135,1.0,9.0,-5.0698915715266955
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0752688172043012,-11.578947368421053,1.851851851851852,-44.966442953020135,1.0,9.0,-5.0698915715266955
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434133,-1.0752688172043012,-11.578947368421053,1.851851851851852,-44.966442953020135,1.0,9.0,-5.241417988394279
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434133,3.2473082183509736,-11.578947368421053,1.851851851851852,-50.0,2.0,8.0,-5.306052534887422
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434133,3.2258064516129035,-11.578947368421053,1.851851851851852,-50.0,2.0,8.0,-5.3080072409545185
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434133,3.2258064516129035,-11.578947368421053,1.851851851851852,-50.0,2.0,8.0,-5.3080072409545185
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434133,4.25531914893617,-11.578947368421053,1.851851851851852,-50.0,2.0,8.0,-5.214415177561495
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867905855434133,4.25531914893617,-11.578947368421053,1.851851851851852,-50.0,2.0,8.0,-5.214415177561495
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,-11.578947368421053,1.851851851851852,-50.0,2.0,8.0,-5.042888760693912
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,-11.578947368421053,1.851851851851852,-50.0,2.0,8.0,-5.042888760693912
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,-9.278350515463918,1.851851851851852,-50.0,2.0,8.0,-4.8337435922432626
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,-9.278350515463918,1.851851851851852,-50.0,2.0,8.0,-4.7421218880795655
01-19,0.0,0.0,0.0,0.0,60.544215877613624,0.0,0.0,5.263157894736842,-9.278350515463918,1.851851851851852,-35.06753531338197,3.0,7.0,2.1193945268505843
01-20,0.0,0.0,0.0,0.0,60.544215877613624,0.0,0.0,5.263157894736842,-9.278350515463918,1.851851851851852,-35.06753531338197,3.0,7.0,2.1193945268505843
01-21,0.0,0.0,0.0,0.0,60.544215877613624,0.0,0.0,5.263157894736842,-9.278350515463918,1.851851851851852,-35.06753531338197,3.0,7.0,2.1193945268505843
01-22,0.0,0.0,0.0,0.0,60.544215877613624,0.0,0.0,5.263157894736842,-9.278350515463918,1.851851851851852,-40.259740259740255,3.0,7.0,1.6473758953634663
01-23,0.0,0.0,0.0,0.0,60.544215877613624,0.0,0.0,5.263157894736842,-9.278350515463918,1.851851851851852,-40.259740259740255,3.0,7.0,1.6473758953634663
01-24,0.0,0.0,0.0,0.0,60.544215877613624,0.0,0.0,5.263157894736842,-2.0,1.851851851851852,-40.259740259740255,3.0,7.0,2.309044124042004
01-25,0.0,0.0,0.0,0.0,60.544215877613624,0.0,0.0,5.263157894736842,-2.0,1.851851851851852,-40.259740259740255,3.0,7.0,2.309044124042004
01-26,0.0,0.0,0.0,0.0,60.544215877613624,0.0,0.0,5.263157894736842,-2.0,4.62962962962963,-40.259740259740255,3.0,7.0,2.5615693765672574
01-27,0.0,0.0,0.0,0.0,60.544215877613624,0.0,0.0,5.263157894736842,-2.0,4.62962962962963,-40.259740259740255,3.0,7.0,2.5615693765672574
01-28,0.0,0.0,0.0,0.0,60.544215877613624,0.0,0.0,5.263157894736842,-2.0,4.62962962962963,-40.259740259740255,3.0,7.0,2.5615693765672574
01-29,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,0.0,-1.8867905855434133,5.263157894736842,-2.0,4.62962962962963,-41.68830970665077,3.0,7.0,0.4815166581499452
01-30,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,0.0,-1.8867905855434133,5.263157894736842,-2.0,4.62962962962963,-33.04877862697694,3.0,7.0,1.2669285744839298
01-31,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,0.0,-1.8867905855434133,5.263157894736842,-2.0,4.62962962962963,-23.830072136947113,3.0,7.0,2.1049928008502783
02-01,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,-4.166662527455388,-1.8867905855434133,5.263157894736842,-2.0,0.0,-13.562496503194176,2.0,8.0,2.238745844183725
02-02,0.0,-19.565219870136513,0.0,5.45454892245206,60.544215877613624,-4.166662527455388,-1.8867905855434133,5.263157894736842,-2.0,0.0,-13.562496503194176,3.0,7.0,2.7346139280430037
02-03,0.0,-19.565219870136513,0.0,5.45454892245206,60.544215877613624,-4.166662527455388,0.0,6.25,-2.0,0.0,-13.562496503194176,3.0,7.0,2.995853263570873
02-04,0.0,-19.565219870136513,0.0,5.45454892245206,60.544215877613624,-4.166662527455388,0.0,6.25,-2.0,0.0,-13.562496503194176,3.0,7.0,2.995853263570873
02-05,0.0,-19.565219870136513,0.0,2.72727446122603,60.544215877613624,-4.184757472118812,0.0,18.181818181818183,-2.0,0.0,-13.562496503194176,3.0,7.0,3.8309849704734855
02-06,0.0,-19.565219870136513,0.0,2.72727446122603,60.544215877613624,-4.184757472118812,0.0,18.181818181818183,-2.0,0.0,-12.5,3.0,7.0,3.927575561672956
02-07,0.0,-19.565219870136513,0.0,2.72727446122603,60.544215877613624,-4.184757472118812,0.0,18.181818181818183,-1.6999969482421873,0.0,-12.5,3.0,7.0,3.954848566378212
02-08,0.0,-19.565219870136513,0.0,2.72727446122603,60.544215877613624,-4.184757472118812,0.0,16.666666666666664,-1.6999969482421873,0.0,-12.5,3.0,7.0,3.817107519546256
02-09,0.0,-19.565219870136513,0.0,2.72727446122603,60.544215877613624,-4.184757472118812,0.0,16.666666666666664,-1.6999969482421873,0.0,-12.5,3.0,7.0,3.817107519546256
02-10,0.0,-19.565219870136513,0.0,2.72727446122603,60.544215877613624,-4.184757472118812,0.0,16.666666666666664,-1.6999969482421873,0.0,-12.5,3.0,7.0,3.817107519546256
02-11,0.0,-19.565219870136513,0.0,2.72727446122603,60.544215877613624,-4.184757472118812,0.0,16.666666666666664,-1.6999969482421873,0.0,-12.5,3.0,7.0,3.817107519546256
02-12,0.0,-19.565219870136513,0.0,2.72727446122603,60.544215877613624,-4.184757472118812,0.0,16.666666666666664,-1.6999969482421873,0.0,-12.5,3.0,7.0,3.817107519546256
02-13,0.0,-19.565219870136513,0.0,2.72727446122603,60.544215877613624,-4.184757472118812,0.0,16.666666666666664,-1.6999969482421873,0.0,-12.5,3.0,7.0,3.817107519546256
02-14,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,-4.184757472118812,0.0,16.666666666666664,-1.6999969482421873,0.0,-12.5,2.0,8.0,3.5691734776166166
02-15,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,-3.448272460139292,0.0,14.285714285714285,-1.6999969482421873,0.0,-12.5,2.0,8.0,3.4196764440736285
02-16,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,-3.448272460139292,0.0,18.181818181818183,-1.6999969482421873,0.0,-12.5,2.0,8.0,3.7738677073558007
02-17,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,-3.448272460139292,0.0,18.181818181818183,-1.6999969482421873,0.0,-12.5,2.0,8.0,3.7738677073558007
02-18,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,-3.448272460139292,0.0,18.181818181818183,1.72014529469199,0.0,-12.5,3.0,7.0,4.0847897294407245
02-19,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,-3.448272460139292,0.0,18.181818181818183,1.72014529469199,0.0,-12.5,3.0,7.0,4.0847897294407245
02-20,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,22.077920147732826,0.0,18.181818181818183,1.72014529469199,0.0,-10.20408163265306,4.0,6.0,6.614072545369733
02-21,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,22.077920147732826,0.0,18.181818181818183,1.72014529469199,0.0,-12.244897959183671,4.0,6.0,6.428543788412403
02-22,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,22.077920147732826,0.0,18.181818181818183,1.72014529469199,0.0,-12.244897959183671,4.0,6.0,6.428543788412403
02-23,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,22.077920147732826,0.0,18.181818181818183,1.72014529469199,0.0,-12.244897959183671,4.0,6.0,6.428543788412403
02-24,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,22.077920147732826,0.0,18.181818181818183,1.72014529469199,0.0,-12.244897959183671,4.0,6.0,6.428543788412403
02-25,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,22.077920147732826,0.0,18.181818181818183,1.72014529469199,0.0,-12.244897959183671,4.0,6.0,6.428543788412403
02-26,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,22.077920147732826,0.0,6.25,1.72014529469199,0.0,-12.244897959183671,4.0,6.0,5.34383304461075
02-27,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,22.077920147732826,0.0,6.25,1.72014529469199,0.0,-12.244897959183671,4.0,6.0,5.34383304461075
02-28,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,22.077920147732826,0.0,6.25,1.72014529469199,0.0,-12.244897959183671,4.0,6.0,5.34383304461075
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.244897959183671,0.0,3.0,-1.1131725417439702
03-01,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,22.077920147732826,0.0,6.25,9.161193515073842,0.0,-12.244897959183671,4.0,6.0,6.0202919737363745
03-02,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,22.077920147732826,0.0,18.181818181818183,9.161193515073842,7.296137339055795,-12.244897959183671,5.0,5.0,7.768287930179462
03-03,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,22.077920147732826,0.0,18.181818181818183,9.178743961352655,7.296137339055795,-13.367345381756218,5.0,5.0,7.667842750516393
03-04,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,22.077920147732826,0.0,18.181818181818183,9.178743961352655,7.296137339055795,-13.367345381756218,5.0,5.0,7.667842750516393
03-05,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,22.077920147732826,0.0,18.181818181818183,9.178743961352655,7.296137339055795,-13.367345381756218,5.0,5.0,7.667842750516393
03-06,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,22.077920147732826,0.0,18.181818181818183,9.178743961352655,7.296137339055795,-2.0408163265306123,5.0,5.0,8.697527210082358
03-07,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,22.077920147732826,0.0,18.181818181818183,9.178743961352655,7.296137339055795,10.183676894830198,6.0,4.0,9.808844775660617
03-08,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,22.077920147732826,0.0,18.181818181818183,9.178743961352655,7.296137339055795,10.183676894830198,6.0,4.0,9.808844775660617
03-09,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,22.077920147732826,0.0,18.181818181818183,9.178743961352655,7.296137339055795,10.183676894830198,6.0,4.0,9.808844775660617
03-10,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,22.077920147732826,0.0,18.181818181818183,9.178743961352655,7.296137339055795,10.183676894830198,6.0,4.0,9.808844775660617
03-11,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,22.077920147732826,0.0,18.181818181818183,9.178743961352655,7.296137339055795,26.530612244897963,6.0,4.0,11.294929807484955
03-12,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,22.077920147732826,-1.8867905855434133,18.181818181818183,9.178743961352655,7.296137339055795,26.530612244897963,6.0,4.0,11.123403390617373
03-13,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,22.077920147732826,18.490564598227447,18.181818181818183,10.628019323671495,7.296137339055795,23.97959183673469,7.0,3.0,12.875731584974325
03-14,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,22.077920147732826,18.490564598227447,18.181818181818183,7.246376811594202,7.296137339055795,23.97959183673469,7.0,3.0,12.568309538421842
03-15,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,22.077920147732826,18.490564598227447,16.363636363636363,7.246376811594202,7.296137339055795,23.97959183673469,7.0,3.0,12.403020282223492
03-16,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,22.077920147732826,18.490564598227447,16.363636363636363,7.246376811594202,7.296137339055795,23.97959183673469,7.0,3.0,12.403020282223492
03-17,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,22.077920147732826,18.490564598227447,15.454545454545453,7.246376811594202,7.296137339055795,23.97959183673469,7.0,3.0,12.32037565412432
03-18,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,0.0,18.490564598227447,15.454545454545453,7.246376811594202,7.296137339055795,23.97959183673469,6.0,4.0,10.313292004330428
03-19,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,0.0,18.490564598227447,15.454545454545453,7.246376811594202,7.296137339055795,23.97959183673469,6.0,4.0,10.313292004330428
03-20,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,0.0,18.490564598227447,15.454545454545453,8.212560386473431,7.296137339055795,23.97959183673469,6.0,4.0,10.401126874773992
03-21,0.0,-19.565219870136513,0.0,0.0,60.544215877613624,0.0,18.490564598227447,15.454545454545453,8.212560386473431,7.296137339055795,20.0,6.0,4.0,10.039345798707203
