,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.518517646388414,9.795918565946335,11.24030893134506,2.337660166199428,27.62063662280611,-36.09830023307155,4.929578095400559,-0.9501178501326876,-6.2500013969838415,44.21052430805407,-8.541972414794676,-45.591394453327744,6.0,6.0,-1.317973108745613
01-03,-46.627562291746436,9.795918565946335,11.24030893134506,2.337660166199428,28.594506697328047,-6.5420571854011165,4.018914315068516,-6.25,-6.2500013969838415,43.617016959373686,-7.4074074074074066,-70.41885713740044,6.0,6.0,-3.6576299819731823
01-04,-56.2499976716936,9.795918565946335,11.49870662537528,-6.214690140704678,27.580646625046477,-8.76923341017503,4.470589581657858,-6.25,-6.2500013969838415,42.222224341498475,-10.176984646476953,-76.90288378852509,5.0,7.0,-6.2704754429195635
01-05,-56.2499976716936,9.795918565946335,13.94472522857932,-6.478873863742369,9.492633568445523,-8.269524418114466,4.470589581657858,-7.00000524520874,-9.999998410542805,42.17390997874032,-11.538457197659154,-85.67491897052568,5.0,7.0,-8.77783323784312
01-06,-53.4374929452316,9.795918565946335,13.959389449965926,-7.471264052822595,9.195401128874753,-8.269524418114466,4.705877865062042,-17.857138412526613,-9.999998410542805,39.32583902448329,-9.912533747871176,-85.67491897052568,5.0,7.0,-9.636703743608551
01-07,-61.96721752303103,9.387755697839005,15.125000476837158,4.3103475444051185,9.195401128874753,-5.819289822272648,4.491727100797401,-21.714292253766736,-19.99999682108561,39.32583902448329,-9.912533747871176,-83.19558913820158,6.0,6.0,-10.064404027749339
01-08,-47.85276643440845,8.16326709351701,13.291141494423327,2.915456008888356,13.136291801157189,-3.834355839437812,-1.234560778838698,-38.28383157702246,-16.129032754253043,39.32583902448329,-15.014573074702241,-67.95866129750475,5.0,7.0,-9.456315527808194
01-09,-44.27711018579486,6.8136210690555785,15.84767056856912,2.915456008888356,8.89620999310825,-6.009250494250182,0.4819272401665552,-33.980581924985486,-16.129032754253043,42.69662782890353,-19.259262084960934,-59.203983227193575,6.0,6.0,-8.433975663562224
01-10,-49.32885170412479,3.1250018626450755,15.84767056856912,5.247815255215962,20.333840994854494,-7.23270485047594,-1.6867395955570728,-33.980581924985486,-9.67742580528954,43.33333439297146,-16.076690885258007,-60.71428745203042,5.0,7.0,-7.567468261955428
01-11,-44.01294281140572,3.1250018626450755,16.584770571626972,-3.468204746707136,22.222222222222218,-2.941177338985897,-3.178475128454563,-33.980581924985486,-21.8750011641532,40.90909435729343,-17.180618004769073,-53.448278494514675,4.0,8.0,-8.103682550015671
01-12,-44.01294281140572,4.166672461562456,15.458934471630435,0.0,25.108222427406698,-4.068861256875615,-3.178475128454563,-33.980581924985486,-19.354843919656936,43.01075180605915,-14.62334196077553,-51.213596896206674,4.0,8.0,-6.890671894308483
01-13,-55.9870649044061,5.5214721533430335,13.580250983520743,1.1428560529436385,25.108222427406698,-4.068861256875615,-2.4449853521226603,-42.66210693178812,-16.129032754253043,41.75824210373419,-14.962966353804974,-51.213596896206674,5.0,7.0,-8.363130894042405
01-14,-41.433018937713776,3.950105186709507,15.70048014278394,3.3802785118570258,25.108222427406698,-5.477306916205978,-1.4598525749495752,-45.1388771611236,-16.666666666666664,41.75824210373419,-14.962966353804974,-45.145635562608845,5.0,7.0,-6.69891631671517
