,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999980926513672,-0.0599999874830246,0.01499999314546585,-0.10900000482797624,0.0130000002682209,-0.12800002098083496,-0.01600000262260437,0.07999998331069946,0.010999977588653564,0.15200001001358032,0.07099997997283937,7.0,4.0,03-17,0.0044545372101393605
01-03,0.019999980926513672,-0.0599999874830246,0.01499999314546585,-0.10900000482797624,-0.014000002294778824,-0.11000001430511476,-0.01600000262260437,0.07999998331069946,0.006999969482421875,0.14399999380111694,-0.060999989509582526,5.0,6.0,03-18,-0.009454552761533043
01-04,0.019999980926513672,-0.0599999874830246,0.01499999314546585,-0.10900000482797624,-0.014000002294778824,-0.08000001311302185,-0.01600000262260437,0.09000000357627869,0.0059999823570251465,0.08399999141693115,-0.08899998664855957,5.0,6.0,03-19,-0.013909095051613722
01-05,0.019999980926513672,-0.0599999874830246,0.01499999314546585,0.0130000002682209,-0.014000002294778824,-0.08000001311302185,-0.01600000262260437,0.07899999618530272,-0.012000024318695068,0.1220000386238098,-0.09200000762939453,5.0,6.0,03-20,-0.0022727298465642057
01-06,0.023999989032745358,-0.0599999874830246,0.01499999314546585,0.0130000002682209,-0.014000002294778824,-0.08000001311302185,-0.01600000262260437,0.08399999141693115,-0.02799999713897705,0.1220000386238098,-0.09200000762939453,5.0,6.0,03-21,-0.0029090907086025586
01-07,0.02599999308586121,-0.0599999874830246,0.01499999314546585,0.0130000002682209,-0.014000002294778824,-0.04100000858306885,-0.01600000262260437,0.08399999141693115,-0.02799999713897705,0.1220000386238098,-0.09200000762939453,5.0,6.0,03-22,0.000818182798949155
01-08,0.02599999308586121,-0.0599999874830246,0.01499999314546585,0.0130000002682209,-0.014000002294778824,-0.08000001311302185,-0.009000003337860106,0.08399999141693115,-0.02799999713897705,0.1290000081062317,-0.09600001573562622,5.0,6.0,03-23,-0.0018181848255070766
01-09,0.0009999871253967283,-0.0599999874830246,0.01499999314546585,0.0130000002682209,-0.014000002294778824,-0.08000001311302185,0.041999995708465576,0.08399999141693115,-0.02799999713897705,0.09000003337860107,-0.11699998378753662,6.0,5.0,03-24,-0.004909089343114333
01-10,0.0009999871253967283,-0.0599999874830246,0.01499999314546585,0.0130000002682209,-0.030000001192092892,-0.06400001049041748,0.041999995708465576,0.08399999141693115,-0.02700001001358032,0.03900003433227539,-0.17200005054473874,6.0,5.0,03-25,-0.014454550702463497
01-11,0.0009999871253967283,-0.0599999874830246,0.01499999314546585,0.0130000002682209,-0.030000001192092892,-0.08100000023841858,0.041999995708465576,0.08399999141693115,-0.03299999237060547,-0.021000027656555176,-0.14899998903274536,5.0,6.0,03-26,-0.01990909366445108
01-12,0.0009999871253967283,-0.0599999874830246,0.01499999314546585,0.0130000002682209,-0.030000001192092892,-0.08100000023841858,0.041999995708465576,0.08700001239776611,-0.039999961853027344,0.010999977588653564,-0.12000000476837157,6.0,5.0,03-27,-0.014727271754633297
01-13,0.0009999871253967283,-0.0599999874830246,0.01499999314546585,0.0130000002682209,-0.030000001192092892,-0.09400001168251038,0.018000006675720215,0.11899998784065248,-0.07300001382827759,0.010999977588653564,-0.12000000476837157,6.0,5.0,03-28,-0.01818182421001521
01-14,0.0009999871253967283,-0.0599999874830246,0.01499999314546585,0.0130000002682209,-0.030000001192092892,-0.13899999856948853,0.018000006675720215,0.15000000596046448,-0.07300001382827759,0.010999977588653564,-0.1510000228881836,6.0,5.0,03-29,-0.02227273210883141
01-15,0.0009999871253967283,-0.0599999874830246,0.01499999314546585,0.0130000002682209,-0.030000001192092892,-0.1340000033378601,0.018000006675720215,0.13600000739097595,-0.07300001382827759,0.02599996328353882,-0.1549999713897705,6.0,5.0,03-30,-0.022090910849246116
01-16,0.0009999871253967283,-0.0599999874830246,0.01499999314546585,0.003000002354383469,-0.030000001192092892,-0.10399997234344482,0.019000008702278137,0.13600000739097595,-0.07300001382827759,0.02599996328353882,-0.1850000023841858,6.0,5.0,03-31,-0.02290909229354425
01-17,0.0009999871253967283,-0.0599999874830246,0.01499999314546585,0.003000002354383469,-0.030000001192092892,-0.08299997448921204,0.019000008702278137,0.13600000739097595,-0.0989999771118164,0.04899996519088745,-0.17400002479553225,6.0,5.0,04-01,-0.020272727378390053
01-18,0.0009999871253967283,-0.0599999874830246,0.01499999314546585,0.003000002354383469,-0.030000001192092892,-0.08299997448921204,0.019000008702278137,0.13600000739097595,-0.10100001096725464,0.050999999046325684,-0.13899999856948853,6.0,5.0,04-02,-0.017090906812386078
01-19,0.0009999871253967283,-0.0599999874830246,0.01499999314546585,0.003000002354383469,-0.030000001192092892,-0.08299997448921204,0.019000008702278137,0.1340000033378601,-0.0910000205039978,0.023999989032745358,-0.17399996519088745,6.0,5.0,04-03,-0.02199999683282592
01-20,0.0009999871253967283,-0.0599999874830246,0.01499999314546585,0.003000002354383469,-0.030000001192092892,-0.08299997448921204,0.05400000512599945,0.1340000033378601,-0.08500003814697266,0.023999989032745358,-0.17399996519088745,6.0,5.0,04-04,-0.018272726034576244
01-21,-0.02400001883506775,-0.0599999874830246,0.01499999314546585,0.003000002354383469,-0.030000001192092892,-0.018999993801116943,0.046999990940094,0.12800002098083496,-0.05700004100799561,0.023999989032745358,-0.17399996519088745,5.0,6.0,04-05,-0.013363637368787418
01-22,-0.02400001883506775,-0.0599999874830246,0.01499999314546585,0.003000002354383469,-0.030000001192092892,0.003000020980834961,0.046999990940094,0.12800002098083496,-0.05700004100799561,0.023999989032745358,-0.17399996519088745,6.0,5.0,04-06,-0.01136363602497361
01-23,-0.02400001883506775,-0.0599999874830246,0.01499999314546585,0.003000002354383469,-0.030000001192092892,0.003000020980834961,0.046999990940094,0.12800002098083496,-0.1420000195503235,0.02700001001358032,-0.1850000023841858,6.0,5.0,04-07,-0.019818181002681904
01-24,-0.02400001883506775,-0.0599999874830246,0.016999997198581696,-0.0059999972581863395,-0.030000001192092892,0.003000020980834961,0.050999999046325684,0.12800002098083496,-0.1069999933242798,0.04500001668930054,-0.1850000023841858,5.0,6.0,04-08,-0.015272722325541756
01-25,-0.02400001883506775,-0.0599999874830246,0.016999997198581696,-0.0059999972581863395,-0.030000001192092892,-0.03799998760223389,0.050999999046325684,0.09700000286102296,-0.1040000319480896,0.0690000057220459,-0.15299999713897705,4.0,7.0,04-09,-0.01645454696633599
01-26,-0.02400001883506775,-0.0599999874830246,0.013999998569488524,-0.0059999972581863395,-0.030000001192092892,-0.03799998760223389,0.050999999046325684,0.09700000286102296,-0.050999999046325684,0.08799999952316284,-0.15299999713897705,4.0,7.0,04-10,-0.0101818171414462
01-27,-0.02400001883506775,-0.0599999874830246,0.013999998569488524,0.004000000655651093,-0.030000001192092892,-0.03799998760223389,0.050999999046325684,0.09700000286102296,-0.04299998283386231,0.08799999952316284,-0.15299999713897705,5.0,6.0,04-11,-0.0085454522208734
01-28,-0.02400001883506775,-0.0599999874830246,-0.009999997913837431,0.004000000655651093,-0.030000001192092892,-0.03799998760223389,0.050999999046325684,0.02500000596046448,-0.04299998283386231,0.08799999952316284,-0.15799999237060547,4.0,7.0,04-12,-0.017727269367738205
01-29,-0.02400001883506775,-0.0599999874830246,0.16699999570846558,0.004000000655651093,-0.030000001192092892,0.0,0.050999999046325684,0.02500000596046448,-0.04299998283386231,0.08799999952316284,-0.13899999856948853,5.0,6.0,04-13,0.003545455634593964
01-30,-0.02400001883506775,-0.0599999874830246,0.16699999570846558,0.004000000655651093,-0.030000001192092892,0.0,0.050999999046325684,0.02500000596046448,-0.04299998283386231,0.15799999237060547,-0.1380000114440918,5.0,6.0,04-14,0.009999999268488451
01-31,-0.02400001883506775,-0.0599999874830246,0.18399999290704727,0.004000000655651093,-0.030000001192092892,0.03200000524520874,0.050999999046325684,0.03200000524520874,-0.01799994707107544,0.10100001096725464,-0.1380000114440918,6.0,5.0,04-15,0.012181822549213062
02-01,-0.02400001883506775,-0.0599999874830246,0.090999998152256,0.004000000655651093,-0.008999999612569809,0.04999998211860657,0.050999999046325684,0.04499998688697815,0.013000011444091795,0.1290000081062317,-0.1340000033378601,7.0,4.0,04-16,0.014181816103783522
02-02,-0.02400001883506775,-0.0599999874830246,0.090999998152256,0.004000000655651093,-0.008999999612569809,0.04999998211860657,0.050999999046325684,0.047999978065490716,0.050999999046325684,0.1290000081062317,-0.1340000033378601,7.0,4.0,04-17,0.0179090869020332
02-03,-0.02400001883506775,-0.0599999874830246,0.090999998152256,0.004000000655651093,-0.008999999612569809,-0.0020000040531158447,0.050999999046325684,0.09800001978874208,0.060999989509582526,0.1290000081062317,-0.1340000033378601,6.0,5.0,04-18,0.01863636381246827
02-04,-0.02400001883506775,-0.0599999874830246,0.090999998152256,0.004000000655651093,-0.008999999612569809,0.018999993801116943,0.033999994397163384,0.09800001978874208,0.02799999713897705,0.1290000081062317,-0.1340000033378601,7.0,4.0,04-19,0.016000000251965088
02-05,-0.02400001883506775,-0.0599999874830246,0.090999998152256,-0.006000000983476639,-0.008999999612569809,0.020999997854232788,0.033999994397163384,0.11800000071525575,0.02799999713897705,0.11300003528594972,-0.1899999976158142,6.0,5.0,04-20,0.010545456273989244
