,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.4018640518188477,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,1.9546489715576172,1.4251976013183612,0.0,3.782907485961914,-8.970001220703125,6.0,4.0,03-17,0.308046687733043
01-03,0.0,2.4018640518188477,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,1.9546489715576172,1.4251976013183612,0.0,3.782907485961914,-8.970001220703125,6.0,4.0,03-18,0.308046687733043
01-04,0.0,2.4018640518188477,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,1.9546489715576172,1.4251976013183612,0.0,3.782907485961914,-8.970001220703125,6.0,4.0,03-19,0.308046687733043
01-05,0.0,2.4018640518188477,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,1.9546489715576172,1.4251976013183612,0.0,3.782907485961914,-6.520000457763672,6.0,4.0,03-20,0.5307740298184478
01-06,0.0,1.8574390411376953,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,1.9546489715576172,0.0,0.0,3.782907485961914,-6.520000457763672,5.0,5.0,03-21,0.351717428727583
01-07,0.0,1.8574390411376953,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,2.443309783935545,0.0,0.0,3.782907485961914,-6.520000457763672,5.0,5.0,03-22,0.39614113894375824
01-08,0.0,1.8574390411376953,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,2.443309783935545,0.0,0.0,3.782907485961914,-7.4200010299682635,5.0,5.0,03-23,0.3143229051069772
01-09,0.0,1.8574390411376953,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,2.443309783935545,0.0,0.0,3.782907485961914,-11.93000078201294,5.0,5.0,03-24,-0.09567707235162973
01-10,0.0,1.8574390411376953,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,2.443309783935545,0.0,0.0,3.782907485961914,-11.820000648498535,5.0,5.0,03-25,-0.08567706021395662
01-11,0.0,1.8574390411376953,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,2.443309783935545,0.0,0.0,3.782907485961914,-11.820000648498535,5.0,5.0,03-26,-0.08567706021395662
01-12,0.0,1.8574390411376953,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,2.687641143798828,0.0,0.0,3.066446304321289,-11.820000648498535,5.0,5.0,03-27,-0.1285979531028059
01-13,0.0,1.8574390411376953,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,2.687641143798828,0.0,0.0,3.066446304321289,-11.820000648498535,5.0,5.0,03-28,-0.1285979531028059
01-14,0.0,1.8574390411376953,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,2.687641143798828,0.0,0.0,3.066446304321289,-11.820000648498535,5.0,5.0,03-29,-0.1285979531028059
01-15,0.0,1.8574390411376953,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,2.687641143798828,0.0,0.0,3.066446304321289,-7.570000648498533,5.0,5.0,03-30,0.25776568326083066
01-16,0.0,1.8574390411376953,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,2.687641143798828,0.0,0.0,3.066446304321289,-8.040000915527344,5.0,5.0,03-31,0.2150383862582115
01-17,0.0,1.8574390411376953,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,2.687641143798828,0.0,0.0,3.066446304321289,-9.1200008392334,5.0,5.0,04-01,0.11685657501220638
01-18,0.0,1.8574390411376953,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,2.687641143798828,0.0,0.0,3.066446304321289,-9.1200008392334,5.0,5.0,04-02,0.11685657501220638
01-19,0.0,1.8574390411376953,1.1082410812377894,0.0,2.1821393966674805,-0.49648380279541193,2.687641143798828,0.0,0.0,3.066446304321289,-9.560001373291016,5.0,5.0,04-03,0.07685652646151407
