,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.629623524718856,47.05882352941176,-77.4193572645202,47.959182349473366,42.93785290440712,18.796991762357564,-142.85714934472352,19.558363061697634,-50.00000662273848,15.254233521108176,28.367348527570673,-38.03681021976123,7.0,5.0,-9.834179276702999
01-03,-42.30769371845311,46.85039157218199,-77.4193572645202,47.959182349473366,43.0939225549002,12.50000745058032,-200.000013245477,10.369071118711082,-50.00000662273848,23.07692025540133,37.84313459664016,-63.97058791303718,7.0,5.0,-17.66708573886146
01-04,-37.03703529277679,46.85039157218199,-74.19354529970155,48.5436899196747,38.15029377578137,13.84615775866388,-260.00000635782874,10.369071118711082,-35.897437464947885,19.6969772228084,35.12974348255956,-49.00662345764099,7.0,5.0,-20.295693585209584
01-05,-37.03703529277679,45.27558735827298,-71.27658840540386,50.925929414446344,40.22346737790999,12.50000745058032,-260.00000635782874,10.369071118711082,-29.03226219942035,26.666665077209473,38.72180666781454,-54.109585014510856,7.0,5.0,-18.897745233749657
01-06,-48.14814117110726,42.51012233286504,-76.92307907280774,55.833334392971466,39.54802373532008,12.50000745058032,-250.0,5.380333377301452,-30.769225126187617,25.80645086862044,37.307690191550996,-54.109585014510856,7.0,5.0,-20.08867233628364
01-07,-70.37036470152465,43.92156663283803,-74.99999481698745,58.46153650528345,39.54802373532008,10.156253570069728,-260.00000635782874,0.7782093947869624,-33.333325182271004,19.580418297909695,37.307690191550996,-49.31506916424813,7.0,5.0,-23.188755157925083
01-08,-73.07691884464073,45.588232406695354,-87.05882652133118,58.46153650528345,41.24293472786984,8.79999796549481,-218.1818227794217,0.7782093947869624,-36.8421019609615,19.580418297909695,37.884612739438744,-37.66233364111004,7.0,5.0,-20.04050514249886
01-09,-74.07407058555361,38.043481465824094,-84.8837293546138,58.46153650528345,36.8421013494436,12.0,-171.42857467236178,-8.000001907348633,-36.8421019609615,16.08390967136665,37.9647750789044,-48.92086003928764,6.0,6.0,-18.72946120410873
01-10,-53.33333545260961,38.043481465824094,-84.8837293546138,59.23077020889673,35.88235144521677,2.5423770821618943,-63.636368890767656,-8.000001907348633,-39.473690980029026,24.025974930750227,35.75757193353719,-49.62405603947853,6.0,6.0,-8.62238796320503
01-11,-35.29412204694043,38.043481465824094,-83.72094157968387,54.99999788072374,31.736523344196733,-8.40336116495082,-50.00000662273847,-8.000001907348633,-27.49999761581421,22.666668891906724,33.19238746113853,-45.652173725253164,5.0,7.0,-6.494295468244981
01-12,-35.29412204694043,35.50724691097069,-85.05746563648403,54.61538265912961,33.52601351505305,-11.206901182128647,-50.00000662273847,-8.000001907348633,-11.627906460965756,20.56737366795242,32.976444040556686,-34.899327355587545,5.0,7.0,-4.907772534877587
01-13,-23.529417814543066,34.84848426466217,-79.56988945923247,53.60000101725261,33.52601351505305,-11.206901182128647,-54.1666760488795,-7.5697234239985685,-13.636361173361838,8.527133144027728,28.04597280318102,-34.899327355587545,5.0,7.0,-5.502557642796255
01-14,-24.999997792420604,39.7810196621199,-70.83334050796667,55.813953373754664,33.52601351505305,-7.758623052106442,-85.00000635782877,-12.73486718940231,-20.454547178646713,8.527133144027728,28.04597280318102,-33.55704676508394,5.0,7.0,-7.470361362109923
01-15,-31.428573245093954,40.95941181030229,-73.91304107454489,54.3999989827474,36.994220035553866,-6.086952098901721,-68.18182639182446,-5.590061805204811,-26.19048646247893,8.527133144027728,20.919537180747923,-14.792898907422211,5.0,7.0,-5.365294902674314
01-16,-34.2857179187593,40.51094484021802,-72.04301310498929,54.3999989827474,31.547621120040485,-2.5641070228036513,-76.19047691131846,-16.883121842630935,-26.19048646247893,8.527133144027728,20.712692110160646,-52.98506725761263,5.0,7.0,-10.453633360283243
01-17,-22.857139224097843,40.51094484021802,-72.04301310498929,54.3999989827474,29.99999850404029,2.5000042385525374,-76.19047691131846,-9.311741555035454,-26.19048646247893,15.384610446952324,18.888886769612633,-63.28124694409774,6.0,6.0,-9.015805034991208
01-18,-30.303031470675666,40.51094484021802,-72.04301310498929,47.96747975884498,28.735631763916718,4.838707527269189,-76.19047691131846,-9.311741555035454,-17.073178106940155,14.285718127044653,17.42081374740922,-79.46428409872615,6.0,6.0,-10.885535790248532
