,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,44.44444582418153,10.399999618530273,-10.169492381566323,18.421050980480725,-13.6363642521141,4.166662786155852,0.0,40.00000223517415,16.666663562258016,-25.000004656612983,-6.250003492459732,-71.42856686699149,6.0,6.0,0.6345327797529935
01-03,44.44444582418153,5.8823570660651825,-10.169492381566323,18.421050980480725,-13.6363642521141,4.166662786155852,0.0,40.00000223517415,16.666663562258016,-25.000004656612983,-6.250003492459732,-85.71427811165249,6.0,6.0,-0.9324133700075152
01-04,44.44444582418153,5.8823570660651825,-10.169492381566323,18.421050980480725,-13.6363642521141,12.500000776102164,0.0,40.00000223517415,8.333331781129008,-25.000004656612983,0.0,-85.71427811165249,6.0,6.0,-0.4115792282344266
01-05,44.44444582418153,5.8823570660651825,-10.169492381566323,18.421050980480725,-13.6363642521141,12.500000776102164,0.0,40.00000223517415,8.333331781129008,-57.1428556223305,10.526313725600916,-85.71427811165249,7.0,5.0,-2.2129573315774778
01-06,44.44444582418153,-0.8333325054910776,-10.169492381566323,18.421050980480725,-13.6363642521141,12.500000776102164,0.0,40.00000223517415,21.428572188834753,-37.50000232830649,10.526313725600916,-85.71427811165249,6.0,6.0,-0.044423654063020734
01-07,44.44444582418153,-0.8333325054910776,2.9850806019357283,18.421050980480725,-13.6363642521141,4.166662786155852,0.0,40.00000223517415,31.249998835846753,-37.50000232830649,10.526313725600916,-85.71427811165249,7.0,5.0,1.1757981493176253
01-08,44.44444582418153,-16.504862234565465,-10.169492381566323,18.421050980480725,-13.6363642521141,4.166662786155852,0.0,40.00000223517415,31.249998835846753,-37.50000232830649,10.526313725600916,-116.666663562258,6.0,6.0,-3.805742530947537
01-09,44.44444582418153,-26.53061075540249,-10.169492381566323,18.421050980480725,-13.6363642521141,4.166662786155852,-42.857144377669506,40.00000223517415,31.249998835846753,-37.50000232830649,-6.666660043928621,-62.49999767169351,5.0,7.0,-5.131509262403501
01-10,15.384608918628045,-26.53061075540249,-10.169492381566323,10.526313725600916,-13.6363642521141,0.0,-42.857144377669506,40.00000223517415,37.49999767169353,-37.50000232830649,5.882356034843122,-116.666663562258,5.0,7.0,-11.505583255948096
01-11,8.333333333333332,-26.53061075540249,-10.169492381566323,7.894737254879817,7.407411086706321,-4.761907465063339,-42.857144377669506,40.00000223517415,37.49999767169353,-25.000004656612983,-14.285711244660995,-83.33333643774199,5.0,7.0,-8.816893811410873
01-12,8.333333333333332,-26.53061075540249,-10.169492381566323,-5.263160784158717,7.407411086706321,-4.761907465063339,-42.857144377669506,40.00000223517415,33.33333498901784,-50.0,-14.285711244660995,-83.33333643774199,4.0,8.0,-12.34394015016931
01-13,8.333333333333332,-37.777782487280696,-10.169492381566323,-5.263160784158717,7.407411086706321,-4.761907465063339,-42.857144377669506,40.00000223517415,33.33333498901784,-50.0,-14.285711244660995,-83.33333643774199,4.0,8.0,-13.28120446115916
01-14,8.333333333333332,-38.88889256818805,-11.864416197229554,-5.263160784158717,7.407411086706321,-19.04762276446209,-42.857144377669506,40.00000223517415,33.33333498901784,-50.0,-14.285711244660995,-83.33333643774199,4.0,8.0,-14.705516894156606
