,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-300.0,50.0,-28.57142857142857,33.33333333333333,0.0,-100.0,-200.0,0.0,0.0,-188.06583570762587,2.0,8.0,-66.66399372233828
01-03,0.0,-300.0,50.0,-28.57142857142857,33.33333333333333,0.0,-100.0,-200.0,0.0,0.0,-188.06583570762587,2.0,8.0,-66.66399372233828
01-04,0.0,-300.0,50.0,10.0,0.0,0.0,-100.0,-200.0,0.0,25.0,-188.06583570762587,3.0,7.0,-63.915075973420535
01-05,0.0,-322.22222222222223,50.0,10.0,0.0,0.0,-100.0,-200.0,0.0,25.0,-188.06583570762587,3.0,7.0,-65.93527799362255
01-06,0.0,-350.0,50.0,-12.5,0.0,0.0,-100.0,-200.0,0.0,25.0,-188.06583570762587,2.0,8.0,-70.50598506432962
01-07,0.0,-239.62264150943398,50.0,-12.5,50.0,0.0,-100.0,-200.0,0.0,25.0,-188.06583570762587,3.0,7.0,-55.92622520155089
01-08,0.0,-224.52830188679246,50.0,0.0,50.0,0.0,-100.0,-200.0,0.0,25.0,-188.06583570762587,3.0,7.0,-53.41764887221984
01-09,0.0,-224.52830188679246,50.0,0.0,50.0,0.0,-100.0,-200.0,0.0,40.0,-188.06583570762587,3.0,7.0,-52.054012508583476
01-10,0.0,-224.52830188679246,50.0,0.0,50.0,0.0,-100.0,-200.0,0.0,62.5,-188.06583570762587,3.0,7.0,-50.008557963128936
01-11,0.0,-201.8867924528302,66.66666666666666,0.0,50.0,0.0,-100.0,-200.0,-50.0,62.5,-188.06583570762587,3.0,7.0,-50.980541953980854
01-12,0.0,-220.00000000000003,33.33333333333333,12.5,50.0,0.0,-100.0,-200.0,-50.0,57.14285714285714,-188.06583570762587,4.0,6.0,-55.008149566494126
01-13,0.0,-300.0,60.0,12.5,50.0,0.0,-100.0,-200.0,-50.0,57.14285714285714,-188.06583570762587,4.0,6.0,-59.85663441497898
01-14,0.0,-429.4117647058823,60.0,12.5,50.0,0.0,-100.0,-200.0,-50.0,57.14285714285714,-208.23043478815433,4.0,6.0,-73.45448566828905
