,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-41.66667132327965,7.692306369719372,20.0000029802322,0.0,0.0,20.0000029802322,-39.9999985098839,0.0,-19.99999552965171,-83.33333643774199,3.0,7.0,-12.482517224579409
01-03,0.0,-41.66667132327965,7.692306369719372,20.0000029802322,0.0,0.0,20.0000029802322,-39.9999985098839,0.0,-19.99999552965171,-175.00000465661302,3.0,7.0,-20.815850699022228
01-04,0.0,-41.66667132327965,7.692306369719372,20.0000029802322,0.0,-9.090907243657695,20.0000029802322,-39.9999985098839,0.0,-19.99999552965171,-224.99999534338704,3.0,7.0,-26.187750510879656
01-05,0.0,-41.66667132327965,7.692306369719372,30.00000074505805,0.0,-9.090907243657695,20.0000029802322,-39.9999985098839,0.0,-19.99999552965171,-224.99999534338704,3.0,7.0,-25.2786598049864
01-06,0.0,46.874998253770144,7.692306369719372,30.00000074505805,0.0,-9.090907243657695,20.0000029802322,-59.99999403953561,-33.33333333333333,-19.99999552965171,-224.99999534338704,4.0,6.0,-22.07790155825324
01-07,0.0,46.874998253770144,7.692306369719372,30.00000074505805,0.0,-9.090907243657695,20.0000029802322,-59.99999403953561,-33.33333333333333,-19.99999552965171,-224.99999534338704,4.0,6.0,-22.07790155825324
01-08,0.0,43.33333498901785,7.692306369719372,30.00000074505805,0.0,-9.090907243657695,20.0000029802322,-59.99999403953561,-33.33333333333333,-19.99999552965171,-224.99999534338704,4.0,6.0,-22.399870945957993
01-09,0.0,37.037038876686495,7.692306369719372,30.00000074505805,0.0,-9.090907243657695,20.0000029802322,-59.99999403953561,-33.33333333333333,-19.99999552965171,-224.99999534338704,4.0,6.0,-22.97226150162448
01-10,0.0,37.037038876686495,7.692306369719372,30.00000074505805,0.0,-9.090907243657695,20.0000029802322,-59.99999403953561,-33.33333333333333,-19.99999552965171,-224.99999534338704,4.0,6.0,-22.97226150162448
01-11,0.0,37.037038876686495,7.692306369719372,30.00000074505805,0.0,-9.090907243657695,20.0000029802322,-39.9999985098839,-33.33333333333333,-19.99999552965171,-224.99999534338704,4.0,6.0,-21.15408008983796
01-12,0.0,37.037038876686495,7.692306369719372,30.00000074505805,0.0,-9.090907243657695,20.0000029802322,-39.9999985098839,-33.33333333333333,-19.99999552965171,-224.99999534338704,4.0,6.0,-21.15408008983796
01-13,0.0,34.6153815293452,7.692306369719372,30.00000074505805,0.0,-9.090907243657695,20.0000029802322,-39.9999985098839,-16.66666977107532,-19.99999552965171,-224.99999534338704,4.0,6.0,-19.85907952484553
01-14,0.0,29.166664338360174,7.692306369719372,30.00000074505805,0.0,-9.090907243657695,20.0000029802322,-39.9999985098839,-16.66666977107532,-19.99999552965171,-224.99999534338704,4.0,6.0,-20.354417451298712
01-15,0.0,29.166664338360174,7.692306369719372,30.00000074505805,0.0,0.0,20.0000029802322,-39.9999985098839,-16.66666977107532,-19.99999552965171,-224.99999534338704,4.0,6.0,-19.527971338238928
01-16,0.0,26.08695708511005,7.692306369719372,30.00000074505805,0.0,0.0,20.0000029802322,-39.9999985098839,-16.66666977107532,-19.99999552965171,-224.99999534338704,4.0,6.0,-19.807944724898025
01-17,0.0,26.08695708511005,7.692306369719372,30.00000074505805,0.0,8.333331781129008,20.0000029802322,-39.9999985098839,-16.66666977107532,-19.99999552965171,-44.4444334065477,5.0,5.0,-2.6362271141736326
01-18,0.0,26.08695708511005,7.692306369719372,22.22222498169641,0.0,8.333331781129008,20.0000029802322,-39.9999985098839,-16.66666977107532,-50.0,-44.4444334065477,5.0,5.0,-6.0705707717836255
01-19,0.0,26.08695708511005,7.692306369719372,22.22222498169641,0.0,8.333331781129008,20.0000029802322,-39.9999985098839,-16.66666977107532,-50.0,-44.4444334065477,5.0,5.0,-6.0705707717836255
01-20,0.0,22.7272714957718,7.692306369719372,22.22222498169641,0.0,8.333331781129008,20.0000029802322,-39.9999985098839,-16.66666977107532,-50.0,-44.4444334065477,5.0,5.0,-6.375996734450741
01-21,0.0,31.818178739429488,7.692306369719372,22.22222498169641,0.0,8.333331781129008,20.0000029802322,-39.9999985098839,-16.66666977107532,-50.0,-44.4444334065477,5.0,5.0,-5.549550621390949
01-22,0.0,40.90909275634231,7.692306369719372,22.22222498169641,0.0,8.333331781129008,20.0000029802322,-39.9999985098839,-16.66666977107532,-50.0,-44.4444334065477,5.0,5.0,-4.723103892580693
01-23,0.0,40.90909275634231,7.692306369719372,22.22222498169641,0.0,8.333331781129008,20.0000029802322,-39.9999985098839,-16.66666977107532,-50.0,-44.4444334065477,5.0,5.0,-4.723103892580693
01-24,0.0,40.90909275634231,7.692306369719372,0.0,-19.99999552965171,8.333331781129008,20.0000029802322,-39.9999985098839,-16.66666977107532,-50.0,-57.1428556223305,4.0,6.0,-9.71588959504714
