,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-35.467985386890184,-6.504645191565838,-7.712080828431604,9.295350501758506,6.4787037718248115,-4.805193437977417,5.909095982874612,-8.896796830950542,6.911990327248281,-2.442053627128182,8.378038867719741,-15.789476465007601,5.0,7.0,-3.720421026377117
01-03,-33.168309913548015,-6.352600821616617,-7.712080828431604,9.295350501758506,5.846528828784562,-3.629290050982946,7.06084693943358,-8.190933136356774,6.911990327248281,-2.442053627128182,11.280368773947865,-23.83512440664537,5.0,7.0,-3.7446089511280585
01-04,-30.077365674882284,-6.352600821616617,-7.776349649846471,10.846954190261426,4.086686458214123,-4.438644378077343,8.063600380906497,-8.190933136356774,7.707420409865515,-2.7238954184115274,12.179225515430876,-20.209663936725352,5.0,7.0,-3.0737971717698263
01-05,-30.077365674882284,-5.3533189703584965,-9.826594198033996,10.746265831172028,5.217392128479001,-4.849277588591407,8.063600380906497,-10.135540897456462,7.21950996212843,-6.780384225405817,11.447258143349655,-21.698116178230944,5.0,7.0,-3.8355476072436496
01-06,-30.077365674882284,-5.803253278010775,-8.709477934534169,10.285284661766363,3.904281367071704,-4.849277588591407,8.177174810608195,-3.3936672574268996,6.341459692978277,-3.983223649459237,10.754019617320012,-21.698116178230944,5.0,7.0,-3.254346784282596
01-07,-25.00000695774081,-8.20144154394799,-8.57143099345858,9.132075759599793,3.904281367071704,-4.521622346226269,8.37988844674155,-1.7939783195839771,5.511805849928456,-4.026841771510837,10.754019617320012,-21.875007028850003,5.0,7.0,-3.0256881600547465
01-08,-37.538780618418826,-6.214284896850586,-7.731635918946577,8.580107121448867,3.0226731262687005,-5.398292765968881,8.268154043445993,-1.5046308943886313,5.697445052247861,-4.026841771510837,9.847553571975883,-21.682475928479395,5.0,7.0,-4.056750823264704
01-09,-28.668608553948907,-6.0714312962123325,-7.938545031225507,8.580107121448867,4.1198550700825605,-3.133162568357036,10.39822549059634,-3.176475973690257,5.697445052247861,-2.8942975236630435,8.725928611558018,-24.6884258352121,5.0,7.0,-3.2541154530312952
01-10,-24.478177732862797,-6.0714312962123325,-7.938545031225507,8.656039003179348,4.174449560549231,-4.248363466844204,7.657660995633826,-3.176475973690257,5.206293425905317,-2.8942975236630435,8.666943545785577,-31.207849903468976,5.0,7.0,-3.8044795330761514
01-11,-24.952379862467453,-6.0714312962123325,-8.130598677298893,10.308501802042613,4.3749988079071045,-0.7064907675504253,9.241837877685649,-3.176475973690257,5.392158833525393,-1.300333321972448,7.967147858995318,-24.707940040181327,5.0,7.0,-2.646750396601421
01-12,-24.952379862467453,-4.642854418073382,-8.83482794207155,10.419792559395894,4.744071205775289,-1.2919946308380823,9.241837877685649,-1.2941136079676012,4.404400304946678,-1.300333321972448,9.294743672334153,-22.209508990359648,5.0,7.0,-2.2017639294677083
01-13,-21.428571428571427,-5.777456772434268,-5.7631463159271155,11.641787390688634,4.744071205775289,-1.2919946308380823,7.581621223143539,0.11751149956373046,1.4565495248680518,-4.18463891537527,8.699223497031635,-22.209508990359648,6.0,6.0,-2.2012127260362444
01-14,-10.056930013786655,-3.9603921665166575,-6.486144367433175,9.896603813612597,4.744071205775289,-2.777779831340105,7.067326649652309,-3.293408454693618,2.6785665290966225,-4.18463891537527,8.699223497031635,-23.18260620258445,5.0,7.0,-1.7380090213801236
01-15,-18.226605428558702,-2.8893644341838014,-7.102812156929761,9.293680429191738,3.9950082711301964,-2.454781173630584,6.677790213931925,2.9222675754757117,2.4850893595641157,-4.18463891537527,8.65818850098134,-23.39214958303209,6.0,6.0,-2.0181939451195983
01-16,-17.321241294000593,-7.168458879374554,-6.176652050729581,9.293680429191738,4.6497153462346414,-0.252684535981114,5.715874919424577,5.420994958395821,2.4850893595641157,-4.18463891537527,8.771928186262437,-28.93341217490916,6.0,6.0,-2.308317054274745
01-17,-7.5268865319552685,-7.168458879374554,-6.176652050729581,9.293680429191738,3.9057606543400465,-0.5639047537497596,6.640627951959933,6.124783840181865,2.4850893595641157,-3.8263086022816513,9.712665752538989,-31.95092900240435,6.0,6.0,-1.5875443193932066
01-18,-7.108077017508607,-7.168458879374554,-6.176652050729581,5.496984615322746,3.4847509432296127,0.6853561489476545,6.640627951959933,6.124783840181865,4.972921001674542,-3.8263086022816513,10.60848545673365,-26.862170842511173,7.0,5.0,-1.0939797861962963
01-19,-7.108077017508607,-7.168458879374554,-4.517323942631296,4.2264182612581065,3.2378550521878395,0.6853561489476545,6.640627951959933,6.124783840181865,4.022117956810491,-3.737108703711669,10.610290705194043,-33.107687143179085,7.0,5.0,-1.6742671474887731
01-20,-7.108077017508607,-6.926407373209995,-3.7128736827668454,3.167421335175665,3.2378550521878395,0.6853561489476545,6.640627951959933,12.044820875390725,0.0,-1.3316127869369565,10.717133438944213,-33.107687143179085,6.0,6.0,-1.3077869334162875
01-21,-7.407409042651405,-3.7857123783656528,-5.393681862981884,2.0408126487638274,3.2378550521878395,0.6853561489476545,6.799334062251893,9.733489472176082,0.4975143262281594,-1.3316127869369565,10.717133438944213,-33.107687143179085,7.0,5.0,-1.4428840053846097
01-22,-6.403016125267906,-0.916138959021776,-2.9776644990494616,2.0408126487638274,3.2378550521878395,0.8064581969427286,6.270623600176088,6.604863120110693,1.8164007068706776,-1.3316127869369565,10.717133438944213,-26.54502819092751,7.0,5.0,-0.5566094831006287
01-23,-5.534710703876069,-0.7801393879521312,-2.1538485013521638,2.0408126487638274,1.8575804591124083,1.1801275127688695,5.543360411334089,7.589805343250368,1.8164007068706776,-3.951890245526067,11.308112792695924,-23.79848635820559,7.0,5.0,-0.4069062768429879
01-24,-4.748605584269382,-0.07042414800112211,-2.1538485013521638,3.628114579323648,-0.9439935114137528,3.2318238212075827,6.219309298381853,8.385985358661523,3.0436956980347945,-6.186923171431049,10.844794287397336,-16.417076937024596,6.0,6.0,0.4027375991262225
01-25,-4.748605584269382,-0.07042414800112211,-1.8461491511418269,2.5171619553626576,-2.021476287848912,4.662572458773768,7.8778098894698605,8.385985358661523,2.5172765208304404,-4.0745580688867875,7.895796234320563,-16.39436533753301,6.0,6.0,0.3917519866448143
01-26,-4.748605584269382,-1.0563420719676229,-4.4264279547849,1.8126871243736828,-2.5316491606066602,6.834534307346585,7.8778098894698605,8.960364615823172,0.6913550106095679,0.2499977747599284,9.76578380177204,-16.39436533753301,7.0,5.0,0.586261867916105
01-27,-4.655493581523083,-0.9964369234724904,-3.1795404764566126,-1.3046821164836715,-1.5037639362082709,6.834534307346585,6.966769816136089,10.14994356052048,-1.6385299588224822,0.2499977747599284,10.51181148186348,-16.39436533753301,5.0,7.0,0.42002038417724497
01-28,-4.545461381541483,0.07062308608473315,-3.312504291534424,-0.8513905265300825,-1.5037639362082709,6.654679796421411,8.536588325813161,8.882527659833075,-1.6385299588224822,0.2499977747599284,10.51181148186348,-15.774643589073506,6.0,6.0,0.6066612034221287
01-29,-5.457901720733646,1.0593193513182662,-5.818407121239625,-0.2307671767014724,-2.2556369412079507,4.475779068912122,5.774428292083104,5.031814882393045,-1.6385299588224822,0.2499977747599284,9.763777871977103,-16.49774925346526,6.0,6.0,-0.461989577560572
01-30,-10.045665759180944,-0.8553092504847051,-5.615821036898979,-0.2307671767014724,-1.299511100273426,5.097082659260722,6.826670328776041,7.22063136844006,-1.6385299588224822,0.2499977747599284,8.517349351050214,-17.349256258799652,5.0,7.0,-0.7602607549062245
01-31,-10.307408195269725,0.4922689675389254,-5.615821036898979,0.3846168518066406,-2.4268786375524787,6.038641778837621,3.7037052427568544,8.219948445359433,-0.3972190969736229,0.6686161528276423,9.10160735839994,-15.340902256079106,7.0,5.0,-0.4565687021039045
02-01,-7.394367763859488,0.4922689675389254,-7.785573116876651,2.4224049500389446,-3.39409755315101,6.051348947787149,3.7037052427568544,8.219948445359433,-0.3473930329995931,2.70713646485358,11.84925899060353,-12.126249162894654,7.0,5.0,0.366532614929752
