,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-35.75,9.75,-37.69999694824219,19.5,7.799999237060548,13.650001525878904,-2.5999984741210938,21.709999084472656,-4.029998779296875,-4.030000686645509,-1.039999008178711,-1.1299999952316284,5.0,7.0,03-17,-1.1558328370253246
01-03,-19.5,9.75,-37.69999694824219,19.5,9.100000381469727,4.549995422363281,-1.5600013732910156,22.099998474121094,-4.029998779296875,-5.069999694824219,1.2999992370605469,-1.1599999666213991,6.0,6.0,03-18,-0.22666693727175394
01-04,-19.5,9.75,-37.69999694824219,19.5,5.200000762939453,-1.3000030517578125,-0.13000106811523438,22.099998474121094,-3.769999504089356,-6.760000228881836,-0.5200004577636719,-1.1700000166893003,4.0,8.0,03-19,-1.1916668365399044
01-05,-19.5,9.75,-54.599998474121094,20.799999237060547,1.950000762939453,0.0,-0.13000106811523438,22.229999542236328,-2.9899997711181636,-5.5900001525878915,-5.980001449584961,-1.2000000178813934,4.0,8.0,03-20,-2.938333449264368
01-06,-19.5,9.75,-54.599998474121094,26.650001525878906,1.3000011444091797,0.0,1.1699981689453125,24.96000099182129,-4.550000190734863,-2.0799999237060547,-5.590002059936523,-1.2000000178813934,5.0,7.0,03-21,-1.974166569610437
01-07,-35.75,9.75,-37.69999694824219,26.650001525878906,1.3000011444091797,1.3000030517578125,1.69000244140625,25.34999847412109,-4.550000190734863,-3.6399993896484375,-5.590002059936523,-1.1399999558925629,6.0,6.0,03-22,-1.8608326589067776
01-08,0.0,1.3000030517578125,-37.69999694824219,24.70000076293945,1.3000011444091797,4.5500030517578125,-6.1100006103515625,28.209999084472656,-5.330000877380371,-3.6399993896484375,-7.280000686645508,-1.1600000262260437,5.0,7.0,03-23,-0.09666595359643301
01-09,0.0,9.75,-37.69999694824219,24.70000076293945,1.3000011444091797,10.400001525878906,-5.200000762939453,32.5,-5.330000877380371,-3.3799991607666016,-5.069999694824219,-1.1799999773502352,5.0,7.0,03-24,1.7325005009770391
01-10,16.25,9.75,-37.69999694824219,24.70000076293945,2.6000003814697266,24.69999694824219,-4.9399986267089835,32.5,-6.369999885559082,-4.289999008178712,-6.8899993896484375,-1.1600000262260437,6.0,6.0,03-25,4.095833684007326
01-11,3.25,9.75,-37.69999694824219,26.0,-0.6499996185302734,40.29999542236328,-5.069999694824219,32.5,-5.19999885559082,-4.420000076293945,-7.670001983642577,-1.1300000250339508,5.0,7.0,03-26,4.163333185017109
01-12,3.25,9.75,-54.599998474121094,16.25,1.3000011444091797,38.349998474121094,-5.069999694824219,33.40999984741211,-3.5099992752075195,-3.900001525878906,-7.2800025939941415,-1.100000023841858,6.0,6.0,03-27,2.2374998231728878
01-13,3.25,9.75,-54.599998474121094,35.75,1.3000011444091797,38.349998474121094,-1.950000762939453,32.10999870300293,-3.25,-3.3799991607666016,-6.89000129699707,-1.100000023841858,6.0,6.0,03-28,4.111666550238927
01-14,3.25,13.0,-20.79999542236328,32.5,1.3000011444091797,37.69999694824219,-1.5600013732910156,34.57999801635742,-3.6399993896484375,-3.3799991607666016,-6.89000129699707,-1.2100000381469729,6.0,6.0,03-29,7.070833285649616
