,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03762853145599365,0.2396211624145508,0.10362744331359863,0.11331558227539062,-0.07059884071350098,0.04442596435546875,0.025536298751831055,0.07430171966552734,0.0237421989440918,-0.14047622680664062,0.4450578689575195,-0.7009060382843018,8.0,4.0,03-17,0.010001550118128458
01-03,-0.08187437057495117,0.2194852828979492,0.10362744331359863,0.11331558227539062,-0.14777421951293945,0.02696967124938965,0.04434633255004883,0.1277024745941162,0.0237421989440918,-0.10022926330566406,0.3929421901702881,-0.8795125484466553,8.0,4.0,03-18,-0.01310493548711141
01-04,-0.039879441261291504,0.2194852828979492,0.08984136581420897,0.1485600471496582,-0.07090592384338379,0.06210494041442871,0.06682038307189941,0.1277024745941162,-0.02126049995422364,-0.1084575653076172,0.3500397205352783,-0.8040926456451416,7.0,5.0,03-19,0.0016631782054901125
01-05,-0.039879441261291504,0.22365951538085932,0.12670254707336426,0.12839961051940918,-0.10913705825805664,0.060320138931274414,0.06682038307189941,0.13456153869628906,-0.021352767944335938,-0.11669182777404785,0.2549245357513428,-1.759843826293945,7.0,5.0,03-20,-0.08762638767560323
01-06,-0.10243535041809082,0.219376802444458,0.1316986083984375,0.10837602615356444,-0.07049942016601562,0.060320138931274414,0.07941269874572754,0.1412503719329834,0.03883814811706543,-0.12473940849304199,0.2723629474639893,-1.759843826293945,8.0,4.0,03-21,-0.08382352193196614
01-07,-0.04369664192199707,0.2021329402923584,0.17406034469604492,0.13354253768920898,-0.07049942016601562,0.060320138931274414,0.04088449478149414,0.16884779930114746,0.016150474548339844,-0.14101958274841309,0.2723629474639893,-1.7690997123718262,8.0,4.0,03-22,-0.07966780662536621
01-08,-0.06168043613433837,0.2113513946533203,0.1836519241333008,0.09931659698486328,-0.08133363723754883,0.04840993881225586,0.02866530418395996,0.18290162086486814,0.04747104644775391,-0.14101958274841309,0.2465019226074219,-1.469027042388916,8.0,4.0,03-23,-0.05873257915178935
01-09,0.0028073787689208984,0.1902573108673096,0.1977367401123047,0.09931659698486328,-0.042901277542114265,0.06638431549072266,0.022367000579833984,0.15479636192321775,0.04747104644775391,-0.16516947746276855,0.22823309898376465,-1.4502873420715332,9.0,3.0,03-24,-0.054082353909810386
01-10,-0.0012871026992797852,0.1859745979309082,0.1977367401123047,0.10932660102844237,-0.0916602611541748,0.06627392768859862,0.04138517379760742,0.15479636192321775,0.03997135162353516,-0.1272423267364502,0.2111458778381348,-1.5611708164215088,8.0,4.0,03-25,-0.06456248958905537
01-11,0.002531886100769043,0.1859745979309082,0.18394994735717773,0.07939410209655763,-0.14614582061767578,0.07211804389953612,0.028540611267089844,0.15479636192321775,0.009690523147583008,-0.18427443504333496,0.2111458778381348,-1.4379892349243164,9.0,3.0,03-26,-0.07002229491869609
