,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.043474094428681,6.2707826254940295,2.7485129801496817,3.2691426096304794,-11.418146502670488,4.995493867255913,-27.37555880926788,24.39418313094416,-1.5134554677932854,1.944012493578828,-130.98361267001687,6.0,5.0,-11.8829199851931
01-03,-8.439246776682639,6.2707826254940295,2.7485129801496817,4.803878919931289,-9.205865719186189,3.669302788352257,-25.018498175453768,24.39418313094416,-2.9478485020176377,5.5725227072760095,-140.20796711426829,6.0,5.0,-12.578203921405553
01-04,-8.439246776682639,6.413294646321372,2.7485129801496817,5.4867245583538535,-6.680059939221582,7.822223239474827,-25.018498175453768,23.286939563188575,-7.0615023281927956,0.5380526307996188,-149.63898951147604,6.0,5.0,-13.685686282976265
01-05,-8.439246776682639,2.139040061183517,2.244616458225701,2.9972744490993453,-6.253126634878795,7.822223239474827,-23.019989323930336,20.48128727871952,-8.166763486485111,-0.920950790623837,-163.4285699753534,5.0,6.0,-15.867655045568291
01-06,-8.241212705702521,2.4805459247537955,3.0440711918519727,2.9972744490993453,-6.253126634878795,8.888888888888891,-17.022794514362072,19.11281340291569,-11.232085952886193,-2.8951478348197246,-163.4285699753534,5.0,6.0,-15.68630397822664
01-07,-6.875625155671175,3.211889054123348,1.7527724297333829,2.9972744490993453,-4.102049545838245,7.374098050928096,-14.51957248511844,19.703618738790272,-12.456544553994815,-2.8951478348197246,-157.14285714285714,5.0,6.0,-14.813831272329555
01-08,-7.258067152130472,2.3682926943939897,1.4801183614764288,2.543148781332445,-3.6924609273322377,7.292127195814994,-16.714286804199222,20.40260727720989,-12.456544553994815,-4.929578463257532,-133.15696806250722,5.0,6.0,-13.101964695744885
01-09,-8.366934650429336,1.2707640917272525,1.4801183614764288,3.1335173465645467,-3.535357524808538,7.375956477324166,-20.328850850256238,20.40260727720989,-13.325603746006145,-5.573246702857188,-142.56505414760574,5.0,6.0,-14.548371278878262
01-10,-11.862647076482006,1.2707640917272525,0.7863092955364251,5.761496397249192,-6.4432990957692535,6.484797510551835,-20.328850850256238,18.6071777953062,-14.166673667847483,-9.311737514241408,-203.22579227479886,5.0,6.0,-21.129859580820394
01-11,-11.862647076482006,-0.9286439030283776,3.149607690457904,3.7516756386167995,-4.336736555746885,5.5128755518318355,-20.328850850256238,19.63323148462496,-14.454269883855414,-11.120258563566988,-171.07944670572525,4.0,7.0,-18.369405743011786
01-12,-11.186272646664646,-2.5904238043086316,4.702629933835493,3.579423403824443,-3.4395563451226194,5.5128755518318355,-19.88042435228016,18.831166820555023,-15.281819918794156,-13.196726520674762,-149.71858555603862,4.0,7.0,-16.606155766712437
01-13,-11.572389669237845,-5.161294963851719,7.146068101518611,3.579423403824443,-3.4395563451226194,5.3773098591828505,-23.626789709071932,20.348839143471427,-18.091335868796747,-13.196726520674762,-149.71858555603862,4.0,7.0,-17.12318528407245
01-14,-13.136036638522878,-5.3544864631676035,6.6847316306987,3.579423403824443,-3.4395563451226194,4.483080614009189,-23.19939739928161,19.183893366379216,-18.091335868796747,-13.196726520674762,-151.78236901292024,4.0,7.0,-17.66079811214317
01-15,-6.484299399629643,-6.513221933089426,4.792630778628906,3.579423403824443,-5.684756381313188,3.9725979316850415,-21.638332933021037,19.525069203034285,-18.091335868796747,-11.63934506962487,-130.1204822243559,4.0,7.0,-15.300186590241651
01-16,-8.753187043734776,-6.461085047021792,4.792630778628906,3.579423403824443,-7.319539636698698,3.4920570388087078,-15.781705924968762,19.525069203034285,-18.091335868796747,-12.814076552893743,-134.9040138454204,4.0,7.0,-15.703251226839873
01-17,-8.753187043734776,-6.461085047021792,4.792630778628906,2.2818801797635517,-5.588531683920059,2.2768671258895314,-14.598540349229973,19.525069203034285,-15.958672069288216,-11.784232811761868,-150.3689945351999,4.0,7.0,-16.785163295712756
01-18,-8.753187043734776,-6.461085047021792,5.340027770160571,-0.40797894273224505,-5.457230098448822,2.2768671258895314,-14.598540349229973,20.346094266031827,-14.829537763822346,-12.74834413558975,-137.3684243107988,3.0,8.0,-15.696485320845142
01-19,-8.753187043734776,-3.0710143232362834,5.383213052320783,1.6319071247427652,-5.147064529625847,2.2768671258895314,-14.598540349229973,19.528798017875353,-17.904424598405406,-13.157898039038534,-149.63098786933324,4.0,7.0,-16.676575584706875
01-20,-7.860046644928179,1.1516303712136065,3.5326118176661083,2.559495658319612,-5.147064529625847,2.2768671258895314,-13.515509075788865,19.381874173340726,-17.883845425565802,-12.052121564277533,-149.63098786933324,5.0,6.0,-16.107917814826354
01-21,-1.963670113159048,1.8580247446456344,3.09372301791502,2.559495658319612,-5.147064529625847,3.1953155104102007,-14.424516357759586,17.093568465992114,-17.478504892321702,-12.052121564277533,-149.63098786933324,5.0,6.0,-15.7178852662904
01-22,0.4914023567330483,-0.04764282511139452,3.09372301791502,2.559495658319612,-5.965766590901247,4.220927322567334,-21.44992422280712,17.006807168356897,-17.478504892321702,-12.052121564277533,-144.9820835699004,5.0,6.0,-15.873062558311588
01-23,-0.8902092546407672,1.269395636825763,3.09372301791502,1.6779997491468832,-2.8832311238243253,4.386352611892999,-20.135746834139358,17.006807168356897,-17.707736489905923,-8.114752349146114,-198.44445122612845,5.0,6.0,-20.06744082669522
01-24,0.14684623689363024,1.269395636825763,3.09372301791502,1.4898416676720074,-0.4320698651825913,4.168498134162848,-17.04629468789378,16.483518951319596,-15.774643589073506,-10.041493933563013,-163.92157431063137,6.0,5.0,-16.414932067414124
