,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-23.966938240526108,17.590540734757788,16.20807023413944,17.282280158017823,9.219617530018734,-2.857604022037417,-0.6762429431327002,-8.783439354056426,18.751266522985162,-46.125703600429794,5.0,5.0,-0.30528663456940885
01-03,0.0,-23.966938240526108,17.590540734757788,17.970482548640028,15.840840058217092,9.642654399165933,2.3130301238150173,-0.6762429431327002,-10.247343345542932,18.751266522985162,-46.125703600429794,6.0,4.0,0.0993260234499525
01-04,0.0,-23.966938240526108,18.94737159116111,15.603646873736851,13.663661685603644,9.642654399165933,2.3130301238150173,-2.0041078238080363,-10.297825980795032,17.225946148916723,-47.10410911336515,6.0,4.0,-0.5433336669177316
01-05,0.0,-23.966938240526108,18.94737159116111,15.0554089513613,13.663661685603644,9.642654399165933,2.3130301238150173,-2.0041078238080363,-10.297825980795032,17.225946148916723,-51.98892721766061,6.0,4.0,-1.0372478511605507
01-06,0.0,-23.966938240526108,18.94737159116111,15.0554089513613,13.663661685603644,9.415771875308604,4.9344595582668695,-6.854476451106267,-7.990077470727358,17.225946148916723,-51.98892721766061,6.0,4.0,-1.0507090517638258
01-07,0.0,-26.272916347804063,20.26627686405937,15.0554089513613,13.21321237038764,9.415771875308604,4.9344595582668695,-6.854476451106267,-7.990077470727358,17.225946148916723,-75.78692481166995,6.0,4.0,-3.3448472102733744
01-08,0.0,-25.56008847611774,15.846999376649899,15.0554089513613,13.21321237038764,15.666483209230535,4.9344595582668695,-8.966143777436677,-7.990077470727358,17.225946148916723,-76.20200240599068,6.0,4.0,-3.343254774132681
01-09,0.0,-34.021742447562836,15.846999376649899,8.368362734707922,13.21321237038764,14.573991530003278,4.9344595582668695,-8.966143777436677,-8.6848635235732,9.79166825612386,-76.20200240599068,6.0,4.0,-5.558732575311266
01-10,0.0,-34.021742447562836,3.9032004966551046,8.368362734707922,8.688783675023949,14.573991530003278,4.9344595582668695,-8.966143777436677,-6.6997518610421825,10.9375,-90.68573203927387,6.0,4.0,-8.087915648241678
01-11,0.0,-34.021742447562836,3.9032004966551046,5.349635515662307,8.688783675023949,14.573991530003278,4.9344595582668695,-14.684350388135838,8.536013643755117,12.08333174387614,-90.68573203927387,7.0,3.0,-7.392946246520892
01-12,0.0,-34.021742447562836,-3.122557419418431,7.746740760352267,8.688783675023949,14.573991530003278,4.9344595582668695,-14.592860478411188,10.259989523179538,16.145833333333336,-90.68573203927387,6.0,4.0,-7.279372182227919
01-13,0.0,-41.73912380052649,-3.122557419418431,7.746740760352267,8.688783675023949,14.573991530003278,4.9344595582668695,-14.592860478411188,6.905224304630901,14.270501925589276,-90.68573203927387,6.0,4.0,-8.456415634887588
01-14,0.0,-41.73912380052649,-26.126880083808715,7.746740760352267,8.688783675023949,14.573991530003278,1.7902241465517603,-14.592860478411188,6.905224304630901,14.270501925589276,-92.04253044658535,6.0,4.0,-10.956902587925484
01-15,0.0,-41.73912380052649,-30.25861344637991,8.230916053716337,8.688783675023949,14.573991530003278,2.634873108973462,-14.071035080900069,6.905224304630901,14.270501925589276,-92.04253044658535,6.0,4.0,-11.164273834223149
01-16,0.0,-41.73912380052649,-30.25861344637991,10.242085515566274,8.688783675023949,21.356497840932594,-1.0633252265300828,-14.071035080900069,6.905224304630901,14.270501925589276,-92.04253044658535,5.0,5.0,-10.701048612652631
01-17,0.0,-41.73912380052649,-30.25861344637991,10.242085515566274,8.688783675023949,21.356497840932594,-1.0633252265300828,-14.071035080900069,3.2243026401928825,14.270501925589276,-92.04253044658535,5.0,5.0,-11.035677854874267
01-18,0.0,-41.73912380052649,-33.33333615151992,10.242085515566274,8.688783675023949,21.356497840932594,-1.0633252265300828,-13.708577634993008,4.202771977861033,12.358135438905034,-92.04253044658535,5.0,5.0,-11.367147164715087
01-19,0.0,-38.58695652173913,-33.33333615151992,16.464471186111012,8.688783675023949,21.356497840932594,-1.0633252265300828,-13.708577634993008,3.08451927490392,12.358135438905034,-92.04253044658535,5.0,5.0,-10.616574415044637
01-20,0.0,-27.62762567823522,-44.117648473071206,16.464471186111012,8.688783675023949,21.356497840932594,6.6616132059143425,-13.708577634993008,5.227845250195231,12.358135438905034,-92.04253044658535,6.0,4.0,-9.703548694163873
01-21,0.0,-27.62762567823522,-28.50122466309561,16.464471186111012,8.688783675023949,21.356497840932594,6.6616132059143425,-13.708577634993008,4.101844392585826,12.358135438905034,-92.04253044658535,6.0,4.0,-8.38623751667604
01-22,0.0,-27.62762567823522,-28.50122466309561,16.464471186111012,8.688783675023949,23.73342143328929,8.772717037452773,-13.708577634993008,4.101844392585826,12.358135438905034,-92.04253044658535,6.0,4.0,-7.9782350235946655
01-23,0.0,-27.62762567823522,-28.50122466309561,16.464471186111012,8.688783675023949,24.03075123678158,8.772717037452773,-13.708577634993008,4.90335165299227,12.358135438905034,-75.62038721608202,6.0,4.0,-6.385418633194476
01-24,0.0,-27.62762567823522,-28.50122466309561,14.356784277916018,8.688783675023949,24.03075123678158,8.772717037452773,-14.843393779054812,5.921740903323164,6.081082590426794,-77.25806697722403,6.0,4.0,-7.307131943335037
01-25,0.0,-26.626624692523567,-20.884522381392713,13.930348831976007,12.963253818022775,24.03075123678158,8.772717037452773,-16.205173151928985,12.783963005898526,3.0232540396756904,-70.38759926492855,6.0,4.0,-5.327239229178768
