,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.7747809886932377,0.39437246322631836,-0.1681671142578125,0.17891454696655273,-0.3001451492309588,0.5728611946105966,0.04693031311035156,0.12386989593506215,-1.1455750465393066,6.0,4.0,03-17,0.0434401902285492
01-03,0.0,0.0,0.7747809886932377,0.39437246322631836,-0.1681671142578125,0.04472923278808594,-0.3001451492309588,0.5728611946105966,0.04693031311035156,0.12386989593506215,-1.1455750465393066,6.0,4.0,03-18,0.031241525303234038
01-04,0.0,0.0,0.7747809886932377,0.39437246322631836,-0.1681671142578125,0.04472923278808594,-0.3001451492309588,0.11087656021118164,-0.46929740905761896,0.12386989593506215,-1.1455750465393066,5.0,5.0,03-19,-0.05768687074834646
01-05,0.0,0.0,0.7747809886932377,0.26291465759277344,-0.1681671142578125,0.04472923278808594,-0.3001451492309588,0.6467785835266113,-0.46929740905761896,0.12386989593506215,-1.1455750465393066,5.0,5.0,03-20,-0.020919214595447846
01-06,0.0,0.0,0.7747809886932377,0.26291465759277344,-0.1681671142578125,0.22364282608032227,0.10914421081542969,0.6467785835266113,-0.703947067260744,0.12386989593506215,-1.1455750465393066,6.0,4.0,03-21,0.011221994053233956
01-07,0.0,0.0,0.7747809886932377,0.26291465759277344,-0.1681671142578125,0.22364282608032227,0.09095287322998047,0.6467785835266113,-0.703947067260744,0.12386989593506215,-1.339741230010988,6.0,4.0,03-22,-0.008083235133777926
01-08,0.0,1.2187573909759521,0.7747809886932377,0.26291465759277344,-0.1681671142578125,0.04472923278808594,0.09095287322998047,0.6467785835266113,-0.703947067260744,-0.33349609375,-1.2912001609802246,6.0,4.0,03-23,0.049282117323441815
01-09,0.0,1.2187573909759521,0.7747809886932377,0.26291465759277344,-0.1681671142578125,0.04472923278808594,0.09095287322998047,0.6467785835266113,-0.703947067260744,-0.33349609375,-1.2912001609802246,6.0,4.0,03-24,0.049282117323441815
01-10,0.0,1.2187573909759521,0.7747809886932377,0.26291465759277344,-0.1681671142578125,0.04472923278808594,0.09095287322998047,0.6467785835266113,-0.703947067260744,-0.33349609375,-1.2912001609802246,6.0,4.0,03-25,0.049282117323441815
01-11,0.0,1.2187573909759521,0.9924161434173597,0.26291465759277344,-0.1681671142578125,0.04472923278808594,0.09095287322998047,0.1201162338256836,-0.703947067260744,-0.33349609375,-1.2912001609802246,6.0,4.0,03-26,0.02118873596191402
01-12,0.0,1.2187573909759521,0.9924161434173597,0.26291465759277344,-0.1681671142578125,0.04472923278808594,0.09095287322998047,0.1201162338256836,-0.37543869018554865,-0.33349609375,-1.2912001609802246,6.0,4.0,03-27,0.05105313387784087
