,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,70.58823474413245,-20.238105239782122,17.721524240114363,-800.0000558793557,25.0,0.0,0.0,0.0,72.22222291209077,-100.0,4.0,7.0,-61.22551493523336
01-03,0.0,0.0,70.58823474413245,-20.238105239782122,17.721524240114363,-800.0000558793557,25.0,0.0,0.0,0.0,72.22222291209077,-100.0,4.0,7.0,-61.22551493523336
01-04,0.0,0.0,70.58823474413245,-20.238105239782122,17.721524240114363,-800.0000558793557,25.0,0.0,0.0,0.0,72.22222291209077,-100.0,4.0,7.0,-61.22551493523336
01-05,0.0,0.0,70.58823474413245,27.38095021842549,17.721524240114363,-800.0000558793557,25.0,0.0,0.0,0.0,72.22222291209077,-100.0,5.0,6.0,-57.25726031371605
01-06,0.0,0.0,70.58823474413245,27.38095021842549,17.721524240114363,-800.0000558793557,25.0,0.0,0.0,0.0,72.22222291209077,-100.0,5.0,6.0,-57.25726031371605
01-07,0.0,0.0,70.58823474413245,24.999994323366906,17.721524240114363,-800.0000558793557,25.0,0.0,0.0,0.0,72.22222291209077,-100.0,5.0,6.0,-57.455673304970944
01-08,0.0,0.0,70.58823474413245,16.223401506463013,17.721524240114363,-800.0000558793557,0.0,0.0,0.0,0.0,72.22222291209077,-100.0,4.0,7.0,-60.27038937304626
01-09,0.0,0.0,70.58823474413245,16.223401506463013,17.721524240114363,-800.0000558793557,-300.0,0.0,0.0,0.0,72.22222291209077,-100.0,4.0,7.0,-85.27038937304627
01-10,0.0,0.0,70.58823474413245,-34.04255251692344,17.721524240114363,-800.0000558793557,-300.0,0.0,0.0,0.0,72.22222291209077,-100.0,3.0,8.0,-89.45921887499513
01-11,0.0,0.0,70.58823474413245,-32.97872374153828,17.721524240114363,-800.0000558793557,-300.0,0.0,0.0,0.0,72.22222291209077,-100.0,3.0,8.0,-89.37056647704638
01-12,0.0,0.0,70.58823474413245,-32.97872374153828,17.721524240114363,-800.0000558793557,-300.0,0.0,0.0,0.0,72.22222291209077,-100.0,3.0,8.0,-89.37056647704638
01-13,0.0,0.0,70.58823474413245,-32.97872374153828,17.721524240114363,-800.0000558793557,-300.0,0.0,0.0,0.0,70.58823516521487,-100.0,3.0,8.0,-89.50673212261938
01-14,0.0,0.0,70.58823474413245,-32.97872374153828,17.721524240114363,-800.0000558793557,-300.0,0.0,0.0,0.0,70.58823516521487,-100.0,3.0,8.0,-89.50673212261938
01-15,0.0,0.0,70.58823474413245,-32.97872374153828,17.721524240114363,-800.0000558793557,-300.0,0.0,0.0,0.0,70.58823516521487,-100.0,3.0,8.0,-89.50673212261938
01-16,0.0,0.0,70.58823474413245,-32.97872374153828,17.721524240114363,-800.0000558793557,-5500.0001490116165,0.0,0.0,0.0,70.58823516521487,-100.0,3.0,8.0,-522.8400778735873
01-17,0.0,0.0,70.58823474413245,-32.97872374153828,17.721524240114363,-800.0000558793557,-5500.0001490116165,0.0,0.0,0.0,70.58823516521487,-100.0,3.0,8.0,-522.8400778735873
01-18,0.0,0.0,70.58823474413245,-32.97872374153828,17.721524240114363,-800.0000558793557,-5500.0001490116165,0.0,0.0,0.0,70.58823516521487,-100.0,3.0,8.0,-522.8400778735873
01-19,0.0,0.0,70.58823474413245,-32.97872374153828,17.721524240114363,-800.0000558793557,-5500.0001490116165,0.0,0.0,0.0,70.58823516521487,-100.0,3.0,8.0,-522.8400778735873
01-20,0.0,0.0,70.58823474413245,-32.97872374153828,17.721524240114363,-800.0000558793557,-5500.0001490116165,0.0,0.0,0.0,70.58823516521487,-100.0,3.0,8.0,-522.8400778735873
01-21,0.0,0.0,70.58823474413245,-32.97872374153828,17.721524240114363,-800.0000558793557,-5500.0001490116165,0.0,0.0,0.0,70.58823516521487,-100.0,3.0,8.0,-522.8400778735873
01-22,0.0,0.0,70.58823474413245,-32.97872374153828,17.721524240114363,-800.0000558793557,-5500.0001490116165,0.0,0.0,0.0,70.58823516521487,-100.0,3.0,8.0,-522.8400778735873
01-23,0.0,0.0,70.58823474413245,-32.97872374153828,17.721524240114363,-800.0000558793557,-5500.0001490116165,0.0,0.0,0.0,70.58823516521487,-100.0,3.0,8.0,-522.8400778735873
01-24,0.0,0.0,70.58823474413245,-10.638294094771258,17.721524240114363,-800.0000558793557,-5500.0001490116165,0.0,0.0,0.0,70.58823516521487,-100.0,3.0,8.0,-520.9783754030234
01-25,0.0,0.0,70.58823474413245,-32.71276020677232,17.721524240114363,-800.0000558793557,-5500.0001490116165,0.0,0.0,0.0,70.58823516521487,-100.0,3.0,8.0,-522.8179142456902
01-26,0.0,0.0,70.58823474413245,-32.71276020677232,5.063293717874323,-800.0000558793557,-5500.0001490116165,0.0,0.0,0.0,70.58823516521487,-100.0,3.0,8.0,-523.8727667892102
01-27,0.0,0.0,70.58823474413245,-10.372343241844645,5.063293717874323,-800.0000558793557,-5500.0001490116165,0.0,0.0,0.0,70.58823516521487,-100.0,3.0,8.0,-522.0110653754663
01-28,0.0,0.0,70.58823474413245,-713.7255241118323,5.063293717874323,-800.0000558793557,-5500.0001490116165,0.0,0.0,0.0,70.58823516521487,-100.0,3.0,8.0,-580.6238304479651
01-29,0.0,0.0,70.58823474413245,-713.7255241118323,5.063293717874323,-800.0000558793557,-5500.0001490116165,0.0,0.0,0.0,70.58823516521487,-100.0,3.0,8.0,-580.6238304479651
01-30,0.0,0.0,70.58823474413245,-713.7255241118323,5.063293717874323,-800.0000558793557,-5500.0001490116165,90.00000062088169,0.0,0.0,70.58823516521487,-100.0,4.0,7.0,-573.123830396225
01-31,0.0,0.0,70.58823474413245,-715.686259843532,5.063293717874323,-800.0000558793557,-5500.0001490116165,90.00000062088169,0.0,-179.9999970197678,70.58823516521487,0.0,4.0,7.0,-579.9538914588474
02-01,0.0,0.0,70.58823474413245,-1076.470610234702,5.063293717874323,-800.0000558793557,-5500.0001490116165,90.00000062088169,0.0,-179.9999970197678,70.58823516521487,0.0,4.0,7.0,-610.0192539914448
02-02,0.0,0.0,70.58823474413245,-731.9999694824219,5.063293717874323,-800.0000558793557,-5500.0001490116165,90.00000062088169,0.0,-179.9999970197678,70.58823516521487,0.0,4.0,7.0,-581.313367262088
02-03,0.0,0.0,70.58823474413245,-723.5293897652979,5.063293717874323,-800.0000558793557,-5500.0001490116165,90.00000062088169,0.0,-179.9999970197678,70.58823516521487,0.0,4.0,7.0,-580.6074856189945
02-04,0.0,0.0,70.58823474413245,-20.34383374751445,5.063293717874323,-800.0000558793557,-5500.0001490116165,0.0,0.0,-179.9999970197678,70.58823516521487,0.0,3.0,8.0,-529.5086893359194
02-05,0.0,0.0,70.58823474413245,-39.99999364217122,0.0,-800.0000558793557,-5500.0001490116165,-50.00000372529024,0.0,-179.9999970197678,70.58823516521487,0.0,2.0,9.0,-535.7353107807378
02-06,0.0,0.0,70.58823474413245,-39.99999364217122,0.0,-633.333345750968,-5500.0001490116165,-50.00000372529024,0.0,-179.9999970197678,70.58823516521487,0.0,2.0,9.0,-521.8464182700388
02-07,0.0,0.0,70.58823474413245,-39.99999364217122,0.0,-633.333345750968,-5500.0001490116165,-50.00000372529024,0.0,-179.9999970197678,70.58823516521487,0.0,2.0,9.0,-521.8464182700388
02-08,0.0,0.0,70.58823474413245,-39.99999364217122,0.0,-633.333345750968,-5500.0001490116165,-50.00000372529024,0.0,0.0,70.58823516521487,0.0,2.0,9.0,-506.8464185183915
02-09,0.0,0.0,70.58823474413245,-39.99999364217122,0.0,-633.333345750968,-5500.0001490116165,-50.00000372529024,0.0,0.0,66.66666749450893,0.0,2.0,9.0,-507.17321582428366
02-10,0.0,0.0,66.66666666666666,-39.99999364217122,0.0,-633.333345750968,-5500.0001490116165,-50.00000372529024,0.0,0.0,66.66666749450893,0.0,2.0,9.0,-507.50001316407247
02-11,0.0,0.0,66.66666666666666,-83.33333333333334,0.0,-633.333345750968,-5500.0001490116165,-50.00000372529024,0.0,0.0,66.66666749450893,0.0,2.0,9.0,-511.1111248050026
02-12,0.0,0.0,72.47706325695714,-264.23841289645577,0.0,-633.333345750968,-5500.0001490116165,-50.00000372529024,0.0,0.0,66.66666749450893,0.0,2.0,9.0,-525.702348386072
02-13,0.0,0.0,72.47706325695714,-264.23841289645577,0.0,-633.333345750968,-5500.0001490116165,-50.00000372529024,0.0,0.0,66.66666749450893,0.0,2.0,9.0,-525.702348386072
02-14,0.0,0.0,72.47706325695714,-181.45695541998853,0.0,-633.333345750968,-5500.0001490116165,-50.00000372529024,0.0,0.0,66.66666749450893,0.0,2.0,9.0,-518.8038935963664
02-15,0.0,0.0,72.47706325695714,-174.19355682230167,0.0,66.66666666666666,-5500.0001490116165,-50.00000372529024,0.0,0.0,66.66666749450893,0.0,3.0,8.0,-459.86527601175624
02-16,0.0,0.0,72.47706325695714,-174.19355682230167,0.0,66.66666666666666,-5500.0001490116165,-50.00000372529024,0.0,0.0,66.66666749450893,0.0,3.0,8.0,-459.86527601175624
02-17,0.0,0.0,72.47706325695714,-174.19355682230167,0.0,66.66666666666666,-5500.0001490116165,-50.00000372529024,0.0,0.0,66.66666749450893,0.0,3.0,8.0,-459.86527601175624
02-18,0.0,0.0,72.47706325695714,-174.19355682230167,0.0,66.66666666666666,-5500.0001490116165,-50.00000372529024,0.0,0.0,66.66666749450893,0.0,3.0,8.0,-459.86527601175624
02-19,0.0,0.0,72.47706325695714,-174.19355682230167,0.0,66.66666666666666,-5500.0001490116165,-50.00000372529024,33.33333498901784,0.0,66.66666749450893,0.0,4.0,7.0,-457.0874980960047
02-20,0.0,0.0,72.47706325695714,-174.19355682230167,0.0,66.66666666666666,-5500.0001490116165,-50.00000372529024,33.33333498901784,0.0,66.66666749450893,0.0,4.0,7.0,-457.0874980960047
02-21,0.0,0.0,72.47706325695714,-174.19355682230167,0.0,66.66666666666666,-5500.0001490116165,-50.00000372529024,33.33333498901784,0.0,66.66666749450893,0.0,4.0,7.0,-457.0874980960047
02-22,0.0,0.0,72.47706325695714,-174.19355682230167,0.0,33.33333333333333,-5500.0001490116165,-50.00000372529024,33.33333498901784,0.0,66.66666749450893,0.0,4.0,7.0,-459.8652758737826
02-23,0.0,0.0,72.47706325695714,-174.19355682230167,0.0,33.33333333333333,-5500.0001490116165,-50.00000372529024,33.33333498901784,0.0,66.66666749450893,0.0,4.0,7.0,-459.8652758737826
02-24,0.0,0.0,72.47706325695714,-645.6140444439425,0.0,33.33333333333333,-5500.0001490116165,-50.00000372529024,33.33333498901784,0.0,66.66666749450893,0.0,4.0,7.0,-499.1503165089193
02-25,0.0,0.0,72.47706325695714,-645.6140444439425,0.0,33.33333333333333,-5500.0001490116165,-50.00000372529024,33.33333498901784,0.0,66.66666749450893,0.0,4.0,7.0,-499.1503165089193
02-26,0.0,0.0,72.47706325695714,-733.3333489162472,0.0,33.33333333333333,-5500.0001490116165,-50.00000372529024,33.33333498901784,0.0,-93.33332008785723,0.0,3.0,8.0,-519.7935908468085
