,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.531356095776912,0.0,4.2895465150810175,5.316968489644118,14.784390289754462,-19.376401041098035,20.839164029112567,-4.188032300053022,-32.24181264900035,-4.885996698019053,5.0,5.0,-0.17552884261830795
01-03,0.0,13.531356095776912,0.0,4.2895465150810175,5.316968489644118,14.784390289754462,-19.376401041098035,20.839164029112567,-4.188032300053022,-32.24181264900035,-4.885996698019053,5.0,5.0,-0.17552884261830795
01-04,0.0,13.531356095776912,0.0,4.2895465150810175,5.316968489644118,14.784390289754462,-19.376401041098035,20.839164029112567,-9.401712815402343,-32.24181264900035,-4.885996698019053,5.0,5.0,-0.6494997985591553
01-05,0.0,13.531356095776912,3.5989743220745627,4.2895465150810175,5.316968489644118,14.784390289754462,-19.376401041098035,20.839164029112567,-10.822510643789599,-32.24181264900035,-4.885996698019053,6.0,4.0,-0.4514837536784904
01-06,0.0,13.531356095776912,3.5989743220745627,4.2895465150810175,5.316968489644118,14.784390289754462,-19.376401041098035,20.839164029112567,-6.666662262975812,-32.24181264900035,-4.885996698019053,6.0,4.0,-0.07367935542269162
01-07,0.0,13.531356095776912,3.5989743220745627,4.2895465150810175,0.2044939124275552,14.784390289754462,-19.376401041098035,20.839164029112567,-6.666662262975812,-32.24181264900035,-4.885996698019053,6.0,4.0,-0.5384497715332887
01-08,0.0,13.531356095776912,3.5989743220745627,4.2895465150810175,0.2044939124275552,14.784390289754462,-19.376401041098035,20.839164029112567,-6.666662262975812,-32.24181264900035,-4.885996698019053,6.0,4.0,-0.5384497715332887
01-09,0.0,13.531356095776912,3.5989743220745627,4.2895465150810175,0.2044939124275552,14.784390289754462,-19.376401041098035,20.839164029112567,-7.359302283624703,-32.24181264900035,-4.885996698019053,6.0,4.0,-0.601417046137733
01-10,0.0,13.531356095776912,3.5989743220745627,4.2895465150810175,0.2044939124275552,14.784390289754462,-19.376401041098035,0.0,-7.359302283624703,-32.24181264900035,-4.885996698019053,5.0,5.0,-2.495886503329785
01-11,0.0,4.620457683416477,2.056559382190672,4.2895465150810175,2.2494817930599016,14.784390289754462,-19.376401041098035,0.0,-5.800866365624825,-32.24181264900035,0.0,5.0,5.0,-2.6744222174746075
01-12,0.0,4.620457683416477,2.056559382190672,4.2895465150810175,-1.4862032079497969,14.784390289754462,-19.376401041098035,0.0,-5.800866365624825,-32.24181264900035,0.0,4.0,6.0,-3.0140299448391255
