,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,78.75,0.0,131.25,0.0,105.0,106.79998779296886,-6.0,-76.20000076293945,-4.200000762939459,-0.4199991226196289,5.579964637756351,-1.0599999725818634,5.0,7.0,03-17,28.29166265080373
01-03,157.5,52.5,131.25,0.0,105.0,111.0,-5.399993896484375,-78.0,-4.200000762939459,-0.3599996566772443,3.7199668884277344,-0.37000000476837147,6.0,6.0,03-18,39.38666438062986
01-04,131.25,52.5,78.75,0.0,105.0,118.80001831054676,4.20001220703125,-78.0,-0.5999984741210938,-0.4200000762939435,2.8199682235717773,-0.3400000333786011,7.0,5.0,03-19,34.49666667977968
01-05,131.25,52.5,105.0,0.0,105.0,117.00003051757812,4.20001220703125,-78.0,1.7999992370605469,-3.8999996185302743,2.4599666595459,-0.3400000333786011,8.0,4.0,03-20,36.414167414108896
01-06,52.5,0.0,52.5,0.0,78.75,117.00003051757812,4.20001220703125,-78.59999465942383,5.400001525878906,0.18000030517578125,2.759965896606446,-0.3400000333786011,8.0,4.0,03-21,19.52916797995568
01-07,26.25,-26.25,52.5,26.25,78.75,89.4000244140625,-4.20001220703125,-72.5999984741211,4.200000762939453,-0.5399999618530273,2.759965896606446,-0.4800000190734863,7.0,5.0,03-22,14.669998367627466
01-08,78.75,-26.25,105.0,26.25,52.5,48.0,-7.20001220703125,-72.0,0.5999984741210938,-0.5399999618530273,2.9399662017822266,-0.7400000095367432,7.0,5.0,03-23,17.275829374790188
01-09,52.5,-52.5,78.75,26.25,52.5,24.5999755859375,2.399993896484375,-74.4000015258789,0.5999984741210938,-0.9600000381469728,2.6999664306640625,-0.7400000095367432,8.0,4.0,03-24,9.308327734470367
01-10,-52.5,-52.5,78.75,26.25,78.75,2.399963378906364,3.600006103515625,-74.4000015258789,0.0,0.24000072479248225,2.6999683380126935,-0.8000000417232513,7.0,5.0,03-25,1.0408280814687505
01-11,0.0,-52.5,26.25,26.25,78.75,-15.0,3.600006103515625,-74.4000015258789,0.0,-0.4799995422363281,1.859968185424805,-0.8499999940395355,5.0,7.0,03-26,-0.5433355644345284
