,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-28.5,6.5,2.60000228881836,6.400001525878906,1.5500011444091797,5.299999237060547,2.1500015258789062,-6.25,-2.049999237060547,-2.450000762939453,1.6000003814697266,-10.44999885559082,7.0,5.0,03-17,-1.9666660626729329
01-03,-27.600006103515625,2.8499984741210938,2.60000228881836,6.400001525878906,0.5499992370605469,6.25,4.950000762939453,-5.200000762939453,-2.049999237060547,-2.5,1.5,-11.949999809265135,7.0,5.0,03-18,-2.0166669686635337
01-04,-26.80000305175781,2.8499984741210938,2.799999237060547,6.6499996185302725,-0.5,7.55000114440918,5.25,-5.200000762939453,-1.7000007629394531,-2.299999237060547,1.0,-11.649999618530273,6.0,6.0,03-19,-1.8375004132588704
01-05,-26.80000305175781,0.5,3.75,10.30000114440918,-2.25,7.55000114440918,5.25,-3.10000228881836,-0.7999992370605469,-2.049999237060547,0.35000038146972656,-13.350000381469727,6.0,6.0,03-20,-1.7208334604899092
01-06,-32.699996948242195,-2.75,1.8500022888183596,12.150001525878904,-2.4499988555908203,7.55000114440918,1.75,-2.1500015258789062,-1.0500011444091797,-2.25,0.05000019073486328,-13.350000381469727,5.0,7.0,03-21,-2.7791661421457925
01-07,-30.400001525878906,-2.3000030517578125,2.1499977111816406,12.950000762939453,-2.4499988555908203,7.5,2.25,-2.049999237060547,-1.8000011444091797,-1.8500003814697263,0.05000019073486328,-13.600000381469727,5.0,7.0,03-22,-2.46250049273173
01-08,-39.19999694824219,-7.400001525878906,4.549999237060547,13.049999237060547,-1.8500003814697263,7.25,-0.2999992370605469,-2.0,-2.200000762939453,-1.8500003814697263,-0.09999942779541016,-12.149999618530273,3.0,9.0,03-23,-3.5166666507720947
01-09,-37.150001525878906,-12.45000457763672,3.799999237060547,13.049999237060547,-1.25,5.8000030517578125,0.20000076293945312,-0.5,-2.200000762939453,-1.8000011444091797,-0.3000001907348633,-13.550000190734865,4.0,8.0,03-24,-3.8625005086263022
01-10,-34.54999542236328,-13.300003051757812,3.799999237060547,12.850000381469727,-0.14999961853027344,5.950000762939452,0.3999977111816406,-0.5,-2.399999618530273,-2.149999618530273,0.05000019073486328,-11.200000762939453,5.0,7.0,03-25,-3.433333317438761
01-11,-29.04999542236328,-13.300003051757812,4.099998474121094,11.75,0.6000003814697266,7.3500022888183585,0.7999992370605469,-0.5,-2.1999988555908203,-2.6999988555908203,-0.4499998092651367,-8.75,5.0,7.0,03-26,-2.6958329677581787
01-12,-29.04999542236328,-12.75,4.0,11.35000228881836,1.0500011444091797,6.0500030517578125,0.7999992370605469,1.3999996185302734,-1.8500003814697263,-3.450000762939453,-0.14999961853027344,-7.1499996185302725,6.0,6.0,03-27,-2.47916587193807
01-13,-30.79999542236328,-13.29999542236328,3.5999984741210938,11.350000381469727,1.0500011444091797,6.0500030517578125,0.4000015258789063,1.5499992370605469,-1.3500003814697266,-3.0,-0.04999923706054688,-7.1499996185302725,6.0,6.0,03-28,-2.6374988555908203
01-14,-25.44999694824219,-16.199996948242188,3.1500015258789062,11.549999237060547,1.0500011444091797,4.900001525878906,0.25,0.9499988555908204,-1.4000015258789062,-3.0,-0.04999923706054688,-6.549999237060548,6.0,6.0,03-29,-2.566665967305501
01-15,-31.29999542236328,-15.5,3.049999237060547,14.950000762939453,1.3000011444091797,2.200000762939453,2.5999984741210938,1.8000011444091797,-0.8000011444091797,-3.0,-0.04999923706054688,-4.600000381469727,6.0,6.0,03-30,-2.445832888285319
01-16,-32.949996948242195,-14.099998474121096,5.1499977111816415,14.950000762939453,1.1499996185302734,0.75,2.25,1.2000007629394531,-0.8000011444091797,-3.0,-0.8000011444091797,-3.450000762939453,6.0,6.0,03-31,-2.470833301544189
01-17,-26.400001525878906,-14.099998474121096,5.1499977111816415,14.950000762939453,1.3500003814697266,2.049999237060547,3.700000762939453,1.4500007629394531,-0.8000011444091797,-3.450000762939453,-0.5499992370605469,-2.6000003814697266,6.0,6.0,04-01,-1.6041668256123858
01-18,-24.75,-14.099998474121096,5.1499977111816415,15.30000114440918,1.2000007629394531,-0.9500007629394532,3.700000762939453,1.4500007629394531,-0.6999988555908203,-3.25,-1.2500009536743164,-2.200000762939453,5.0,7.0,04-02,-1.6999998887379963
01-19,-24.75,-14.099998474121096,5.650001525878906,14.35000228881836,1.0,-1.1500015258789062,3.700000762939453,1.4500007629394531,-1.0999984741210938,-3.4499988555908203,-0.8000001907348633,-3.25,5.0,7.0,04-03,-1.870832681655884
01-20,-24.75,-16.200004577636722,6.549999237060548,12.499998092651367,-0.4499988555908203,-1.1500015258789062,3.700000762939453,3.149999618530273,-1.4000015258789062,-3.149999618530273,-0.35000038146972656,-3.25,4.0,8.0,04-04,-2.0666673978169756
01-21,-23.69999694824219,-12.050003051757812,7.799999237060548,11.05000114440918,-0.4499988555908203,-1.1500015258789062,6.0,1.75,-0.4500007629394531,-3.299999237060547,-0.35000038146972656,-3.25,4.0,8.0,04-05,-1.5083333651224773
01-22,-20.80000305175781,-10.25,7.450000762939452,11.05000114440918,-0.4499988555908203,-0.4000015258789063,5.700000762939452,0.35000038146972656,-0.6499996185302734,-3.299999237060547,-0.35000038146972656,-5.299999237060547,4.0,8.0,04-06,-1.4124999046325684
01-23,-21.349998474121094,-13.550003051757812,7.0,11.05000114440918,-1.6499996185302734,0.4500007629394531,6.200000762939452,-0.5,-0.6499996185302734,-3.299999237060547,-0.39999961853027344,-5.200000762939453,4.0,8.0,04-07,-1.8249998092651367
01-24,-18.45000457763672,-13.900001525878904,7.0,11.200000762939453,-0.7000007629394531,0.6000022888183594,4.099998474121094,0.10000038146972656,-1.0499992370605469,-2.950000762939453,-1.1499996185302734,-3.799999237060547,5.0,7.0,04-08,-1.5833336512247722
01-25,-18.45000457763672,-13.900001525878904,7.849998474121094,10.25,-2.30000114440918,0.4000015258789063,4.150001525878906,0.10000038146972656,-0.7000007629394531,-3.200000762939453,-0.9499988555908204,-4.1499996185302725,5.0,7.0,04-09,-1.7416671117146807
01-26,-18.45000457763672,-12.699996948242188,7.700000762939452,8.299999237060549,-2.299999237060547,1.0,4.150001525878906,-0.04999923706054688,-0.20000076293945312,-3.200000762939453,-1.2000007629394531,-4.1499996185302725,4.0,8.0,04-10,-1.7583333651224773
01-27,-15.600006103515625,-12.45000457763672,7.849998474121094,6.200000762939452,-2.5999984741210938,1.0,5.650001525878906,-0.7999992370605469,0.75,-2.549999237060547,-0.6000003814697266,-4.1499996185302725,5.0,7.0,04-11,-1.4416672388712566
01-28,-13.5,-2.75,6.150001525878906,6.3000030517578125,-2.5999984741210938,-0.8500022888183594,8.450000762939451,0.14999961853027344,1.2999992370605469,-2.399999618530273,-0.6000003814697266,-3.8999996185302734,5.0,7.0,04-12,-0.35416634877522785
01-29,-9.650001525878906,-2.75,5.099998474121094,7.200000762939452,-2.399999618530273,-1.2000007629394531,8.599998474121094,0.5499992370605469,1.2999992370605469,-2.399999618530273,0.5,-3.25,6.0,6.0,04-13,0.133332888285319
