,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-43.61702127659576,71.42857142857143,71.42857142857143,68.42105263157895,37.5,-12.268511849789233,-2.758617968111434,-2.9962517385803755,-13.25301403818676,-20.408155569579538,4.0,6.0,13.95242027707988
01-03,0.0,-43.61702127659576,71.42857142857143,71.42857142857143,68.42105263157895,37.5,-12.268511849789233,-2.758617968111434,-2.9962517385803755,-19.74521862565361,-20.408155569579538,4.0,6.0,13.362219860037438
01-04,0.0,-43.61702127659576,71.42857142857143,71.42857142857143,68.42105263157895,37.5,-12.268511849789233,1.7241444513996895,-2.9962517385803755,-19.74521862565361,-20.408155569579538,5.0,5.0,13.769743716356633
01-05,0.0,-43.61702127659576,71.42857142857143,71.42857142857143,68.42105263157895,37.5,-12.268511849789233,1.7241444513996895,-2.9962517385803755,-21.290326004345985,-20.408155569579538,5.0,5.0,13.629279409202779
01-06,0.0,-35.106382978723396,71.42857142857143,71.42857142857143,68.42105263157895,37.5,-12.268511849789233,-7.954537552414832,-2.9962517385803755,-40.29850361208586,-20.408155569579538,4.0,6.0,11.795077471595324
01-07,0.0,-37.362637362637365,57.14285714285714,71.42857142857143,68.42105263157895,37.5,-12.268511849789233,-7.954537552414832,-2.9962517385803755,-40.29850361208586,-20.408155569579538,4.0,6.0,10.291262137992751
01-08,0.0,-37.362637362637365,57.14285714285714,71.42857142857143,68.42105263157895,37.5,-12.268511849789233,-7.954537552414832,-2.9962517385803755,-40.29850361208586,-20.408155569579538,4.0,6.0,10.291262137992751
01-09,0.0,-37.362637362637365,57.14285714285714,71.42857142857143,68.42105263157895,37.5,-12.268511849789233,-7.954537552414832,-2.9962517385803755,-38.80596775922571,-20.408155569579538,4.0,6.0,10.426947215525493
01-10,0.0,-37.362637362637365,57.14285714285714,57.14285714285714,60.0,37.5,-12.268511849789233,-7.954537552414832,-17.52137183202575,-38.80596775922571,-16.32652688850623,4.0,6.0,7.413287367374103
01-11,0.0,-15.384615384615385,57.14285714285714,28.57142857142857,60.0,37.5,-12.268511849789233,-7.954537552414832,-17.52137183202575,-38.80596775922571,-16.32652688850623,4.0,6.0,6.813886767973506
01-12,0.0,-31.86813186813186,57.14285714285714,28.57142857142857,60.0,37.5,-12.268511849789233,-10.984846603388815,-17.52137183202575,-38.80596775922571,-16.32652688850623,4.0,6.0,5.0399026284743735
01-13,0.0,-23.07692307692308,57.14285714285714,28.57142857142857,60.0,37.5,-12.268511849789233,-10.984846603388815,-17.52137183202575,-38.80596775922571,-16.32652688850623,4.0,6.0,5.8391034276751705
01-14,0.0,-23.07692307692308,42.857142857142854,28.57142857142857,20.0,37.5,-12.268511849789233,-10.984846603388815,-17.52137183202575,-38.80596775922571,-16.32652688850623,4.0,6.0,0.904038492610236
01-15,0.0,-105.45454545454544,42.857142857142854,28.57142857142857,26.66666666666667,37.5,-12.268511849789233,-10.984846603388815,-17.52137183202575,-38.80596775922571,-16.32652688850623,4.0,6.0,-5.978775662931191
01-16,0.0,-126.0,42.857142857142854,28.57142857142857,26.66666666666667,37.5,0.0,-10.984846603388815,-17.52137183202575,-38.80596775922571,-67.6470549564461,4.0,6.0,-11.396727550531663
01-17,0.0,-126.0,42.857142857142854,28.57142857142857,8.333333333333332,37.5,0.0,-10.984846603388815,-17.52137183202575,-38.80596775922571,-67.6470549564461,4.0,6.0,-13.06339421719833
01-18,0.0,-126.0,42.857142857142854,28.57142857142857,8.333333333333332,37.5,0.0,-10.984846603388815,-7.843139271514356,-38.80596775922571,-76.4705933914052,4.0,6.0,-12.98569475123903
01-19,0.0,-136.0,42.857142857142854,28.57142857142857,8.333333333333332,37.5,0.0,-10.984846603388815,-7.843139271514356,-38.80596775922571,-76.4705933914052,4.0,6.0,-13.89478566032994
01-20,0.0,-344.4444444444445,42.857142857142854,28.57142857142857,8.333333333333332,37.5,0.0,-10.984846603388815,-7.843139271514356,-38.80596775922571,-76.4705933914052,4.0,6.0,-32.84428060982489
01-21,0.0,-566.6666666666667,42.857142857142854,28.57142857142857,8.333333333333332,37.5,0.0,-10.984846603388815,-7.843139271514356,-38.80596775922571,-76.4705933914052,4.0,6.0,-53.0463008118451
01-22,0.0,-471.4285714285714,42.857142857142854,28.57142857142857,8.333333333333332,37.5,0.0,-10.984846603388815,-7.843139271514356,-38.80596775922571,-73.52940222590037,4.0,6.0,-44.12091113879054
01-23,0.0,-445.45454545454544,42.857142857142854,28.57142857142857,8.333333333333332,0.0,0.0,-10.984846603388815,-7.843139271514356,-38.80596775922571,-73.52940222590037,3.0,7.0,-45.16872695933363
01-24,0.0,-445.45454545454544,42.857142857142854,42.857142857142854,8.333333333333332,0.0,0.0,-10.984846603388815,-7.843139271514356,-38.80596775922571,-73.52940222590037,3.0,7.0,-43.87002566063232
01-25,0.0,-445.45454545454544,42.857142857142854,20.0,8.333333333333332,0.0,0.0,-10.984846603388815,-12.24489577459032,-38.80596775922571,-81.53846012770066,3.0,7.0,-47.076203593543156
01-26,0.0,-445.45454545454544,42.857142857142854,-60.0,8.333333333333332,0.0,0.0,-10.984846603388815,-12.24489577459032,-38.80596775922571,-81.53846012770066,2.0,8.0,-54.348930866270436
01-27,0.0,-463.6363636363637,42.857142857142854,-60.0,8.333333333333332,0.0,0.0,-10.984846603388815,-12.24489577459032,-38.80596775922571,-81.53846012770066,2.0,8.0,-56.00182342825392
01-28,0.0,-463.6363636363637,42.857142857142854,-60.0,8.333333333333332,0.0,0.0,-10.984846603388815,-12.24489577459032,-38.80596775922571,-81.53846012770066,2.0,8.0,-56.00182342825392
01-29,0.0,-520.0,42.857142857142854,-60.0,33.33333333333333,0.0,0.0,-10.984846603388815,-12.24489577459032,-38.80596775922571,-81.53846012770066,2.0,8.0,-58.85306309767539
01-30,0.0,-520.0,42.857142857142854,-33.33333333333333,33.33333333333333,-231.95019564667476,0.0,-10.984846603388815,-12.24489577459032,-38.80596775922571,-81.53846012770066,2.0,8.0,-77.51520209585793
01-31,0.0,-520.0,42.857142857142854,-16.666666666666664,33.33333333333333,13.194447893787176,0.0,-12.878784115868536,-12.24489577459032,-38.80596775922571,-81.53846012770066,3.0,7.0,-53.886350032708044
02-01,0.0,-475.0,42.857142857142854,-16.666666666666664,33.33333333333333,9.74729179731632,0.0,-12.878784115868536,-13.135601482115018,-38.80596775922571,-103.44827267275973,3.0,7.0,-52.181593155349375
02-02,0.0,-475.0,42.857142857142854,-16.666666666666664,33.33333333333333,9.74729179731632,0.0,-12.878784115868536,-13.135601482115018,-38.80596775922571,-103.44827267275973,3.0,7.0,-52.181593155349375
02-03,0.0,-475.0,14.285714285714285,-16.666666666666664,33.33333333333333,9.74729179731632,0.0,-12.878784115868536,-13.135601482115018,-38.80596775922571,-103.44827267275973,3.0,7.0,-54.77899575275198
02-04,0.0,-475.0,14.285714285714285,-16.666666666666664,33.33333333333333,5.482040906318715,0.0,-12.878784115868536,-13.135601482115018,-38.80596775922571,-91.37931831810074,3.0,7.0,-54.0695681651464
02-05,0.0,-547.8260869565216,14.285714285714285,-16.666666666666664,33.33333333333333,5.482040906318715,0.0,-12.878784115868536,-13.135601482115018,-38.80596775922571,-91.37931831810074,3.0,7.0,-60.69012152483021
02-06,0.0,-547.8260869565216,14.285714285714285,-16.666666666666664,33.33333333333333,5.482040906318715,0.0,-12.878784115868536,-13.135601482115018,-38.80596775922571,-98.27586366362014,3.0,7.0,-61.317080192604685
02-07,0.0,-547.8260869565216,-42.857142857142854,12.5,33.33333333333333,5.482040906318715,0.0,-12.878784115868536,-13.617029133939912,-38.80596775922571,-98.27586366362014,3.0,7.0,-63.90413638606063
02-08,0.0,-547.8260869565216,-42.857142857142854,12.5,33.33333333333333,5.482040906318715,0.0,-12.878784115868536,-13.617029133939912,-38.80596775922571,-82.75861608287512,3.0,7.0,-62.49347751508381
02-09,0.0,-496.0,-42.857142857142854,12.5,33.33333333333333,5.482040906318715,0.0,-12.878784115868536,-13.617029133939912,-38.80596775922571,-82.75861608287512,3.0,7.0,-57.78201506449093
02-10,0.0,-496.0,-42.857142857142854,12.5,33.33333333333333,-51.22873454989006,0.0,-12.878784115868536,-13.617029133939912,-38.80596775922571,-82.75861608287512,2.0,8.0,-62.93754010596445
02-11,0.0,-496.0,-42.857142857142854,12.5,33.33333333333333,-51.22873454989006,0.0,-12.878784115868536,-13.617029133939912,-38.80596775922571,-82.75861608287512,2.0,8.0,-62.93754010596445
02-12,0.0,-577.2727272727273,-100.0,12.5,25.0,-51.22873454989006,0.0,-12.878784115868536,-13.617029133939912,-38.80596775922571,-82.75861608287512,2.0,8.0,-76.27835081041152
02-13,0.0,-577.2727272727273,-100.0,12.5,25.0,-51.22873454989006,0.0,-12.878784115868536,-13.617029133939912,-38.80596775922571,-82.75861608287512,2.0,8.0,-76.27835081041152
02-14,0.0,-577.2727272727273,-40.0,12.5,25.0,-51.22873454989006,0.0,-12.878784115868536,-13.617029133939912,-38.80596775922571,-82.75861608287512,2.0,8.0,-70.82380535586606
