,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-101.72413633637986,24.34210588231973,36.60377784571458,34.908135004741474,13.274019543060374,-1.928074940620551,15.485418471799084,-21.50965307472104,21.895039389851352,18.70641680873563,15.462567893567588,-51.924848714558884,8.0,4.0,0.2992306477924569
01-03,-76.92307974459868,24.34210588231973,36.60377784571458,34.908135004741474,13.668807498698179,-2.9525838078274127,15.855398328548029,-22.110276084008657,21.895039389851352,19.851352100315108,15.670654346579552,-92.60768081953378,8.0,4.0,-0.983195838266712
01-04,-74.24241370625008,24.34210588231973,39.24528466547535,39.987676858701306,16.175953483157485,-1.3618301531801025,15.98693104391514,-22.110276084008657,14.952378045944943,18.70748491614385,14.182533895827945,-137.39436293849627,8.0,4.0,-4.294044507537446
01-05,-74.24241370625008,24.34210588231973,30.55555502994141,40.134799997195096,14.513275686618499,-1.8740774019639157,15.98693104391514,-20.893539918777407,15.541679208984089,18.82814447854616,14.996771871059005,-184.71282643610948,8.0,4.0,-8.901966188710146
01-06,-80.30303180819806,25.874127156635772,30.95238005132813,28.82205745911645,15.352264152469699,-1.8740774019639157,17.308517329089707,-22.458724513068372,11.72142943202731,21.211386745899024,13.115299506660206,-184.71282643610948,8.0,4.0,-10.415933193842793
01-07,-68.18181366631497,13.178291636571696,31.66023013193017,28.208384021265353,15.352264152469699,-2.0846448279205303,15.321225753895554,-17.471838290048243,4.604936471470452,21.687623521113075,13.115299506660206,-184.20609030586846,8.0,4.0,-10.734677657898
01-08,-61.764707686991855,12.977096527496943,31.538460127700663,29.987604596923084,12.583245938260117,-3.4612997467111337,15.129859597955948,-18.276518305525894,3.9523722448550567,21.687623521113075,10.835813138563237,-127.92914433847488,8.0,4.0,-6.061632865402968
01-09,-47.887321697107154,13.178291636571696,29.64426910993255,29.987604596923084,13.551725190261314,-4.61082986772487,16.164494839959268,-16.817428315096695,3.9523722448550567,20.04352222725192,11.915436883956762,-165.36933631843237,8.0,4.0,-8.02059995572079
01-10,-41.89188361951617,13.178291636571696,29.64426910993255,28.996279606448027,14.201798667953591,-13.646187996425207,17.163061527804693,-16.817428315096695,4.99113544407445,18.59891649050118,4.624083214716267,-182.342946311292,8.0,4.0,-10.275050878693971
01-11,-38.15789019632196,13.178291636571696,26.877468586467103,28.80503165778949,15.07176969554192,-13.283650844313252,13.895954641231326,-16.817428315096695,3.992918950070365,12.206329923192687,1.526454757728535,-165.3386353065121,8.0,4.0,-9.836948734470909
01-12,-38.15789019632196,12.403098554481033,31.98529395651858,27.249524167032128,15.589741763905618,-13.757428919250845,13.895954641231326,-12.84844588228168,9.372764790299005,12.10659967774523,5.0927495727120755,-141.47932798533438,8.0,4.0,-6.545613821605318
01-13,-39.473678431682465,16.058396193029598,32.103320757266694,28.5353561503925,15.589741763905618,-13.757428919250845,12.736780596013839,-7.7893191868808485,13.828337933664114,14.384435566374677,3.6301415945041993,-141.47932798533438,8.0,4.0,-5.4694369973331085
01-14,-38.15789019632196,11.278202295289647,30.656935418063068,29.64793102160485,15.589741763905618,-14.924056204605481,14.516131991978991,-9.839433014637072,12.755222192769176,14.384435566374677,3.6301415945041993,-143.07469579760198,8.0,4.0,-6.128111114056352
01-15,-42.666673660278356,12.68657254174214,27.777777287204586,28.634083232463546,13.401709662543414,-17.5814393613778,17.946935063666075,-9.148735865012391,12.875149026627355,14.384435566374677,1.47260374637227,-85.38206274796981,8.0,4.0,-2.133303792303691
01-16,-41.89188361951617,10.156249854480844,27.777777287204586,28.634083232463546,11.738682978013165,-18.212442920887973,17.975033784673933,-6.208914591112995,12.875149026627355,14.384435566374677,1.2576507079329828,-87.18801283794741,8.0,4.0,-2.3918492943077894
01-17,-46.66666984558106,10.156249854480844,27.777777287204586,28.634083232463546,11.33038446022876,-17.486701188888627,17.97485922647954,-4.906207229580872,12.875149026627355,14.95135675182348,0.37529411466128826,-81.56181438498717,8.0,4.0,-2.2121865579223607
01-18,-46.66666984558106,10.156249854480844,27.777777287204586,29.548226171502773,12.429188649743994,-15.245763823445056,17.97485922647954,-4.906207229580872,10.918225017304692,15.211840321719766,2.2589348608928064,-76.02179054817826,8.0,4.0,-1.3804275047880197
01-19,-46.66666984558106,10.156249854480844,26.13636476523945,29.57055165907745,7.692313234582195,-15.245763823445056,17.97485922647954,-4.906207229580872,12.408256965016266,11.316819622604593,4.4856659049494505,-88.22843545614425,8.0,4.0,-2.9421662601934533
01-20,-46.66666984558106,7.0312434516380025,18.650794927285173,30.847255403879362,5.8493874638221826,-15.245763823445056,17.97485922647954,-7.094900751421287,10.242648920047275,12.74534809672081,4.227257399055008,-88.22843545614425,8.0,4.0,-4.138914582305358
01-21,-53.33333015441895,6.400003433227536,22.641514017302512,30.327366517114328,5.8493874638221826,-15.245763823445056,17.193727072418618,-6.606007311583983,12.149528484450405,14.42500114440918,4.227257399055008,-88.22843545614425,8.0,4.0,-4.183312601149372
01-22,-49.33333396911621,1.6393426604503258,20.15209835536516,30.327366517114328,5.8493874638221826,-16.489009821787153,15.41090989305699,-9.45527873768754,12.647321286140963,14.42500114440918,4.227257399055008,-85.06787701312662,8.0,4.0,-4.638901235191948
01-23,-57.7464843122669,3.1249970896168886,19.8473283832053,30.327366517114328,7.945398956986704,-19.045484643899343,14.925371691292465,-10.29875542757312,12.647321286140963,15.749998092651383,8.347028886146006,-110.88216718040012,8.0,4.0,-7.088173388415452
01-24,-38.356159462179924,6.060609070941537,19.8473283832053,30.759730275700804,9.090907901232711,-21.64804337815248,15.477010958498633,-7.681155444143041,10.698090481128288,17.58781628207657,10.502577747190275,-83.54072512905884,8.0,4.0,-2.6001676927966813
01-25,-38.356159462179924,6.060609070941537,16.793886947364822,31.542350615535888,9.341609687831925,-23.33489893378136,14.92495553142242,-7.681155444143041,9.188084610798533,13.963503419596814,9.342105882319713,-73.28326338357111,8.0,4.0,-2.6248642881553166
01-26,-38.356159462179924,6.060609070941537,9.615384968074835,29.430584438829776,10.375733213146054,-19.062717529298986,14.92495553142242,-10.018113592146255,10.216287897473297,12.627289304008093,8.458211313517879,-73.28326338357111,8.0,4.0,-3.250933185815199
01-27,-50.68493083575181,5.426351574634611,8.560312619644167,26.14590219869648,11.953947187823465,-19.062717529298986,15.689273289559381,-8.158125743660301,13.00702818839053,13.714143263090367,8.090939781476896,-73.28326338357111,8.0,4.0,-4.050094949080526
01-28,-50.68493083575181,3.9370041785203256,11.203318311644315,21.95767010550778,11.953947187823465,-16.459136878287215,17.761685909365674,-6.846051236767032,12.260450715583806,13.714143263090367,8.090939781476896,-74.30258981934216,8.0,4.0,-3.951129109761298
01-29,-47.887321697107154,4.687495634425334,9.663865882944078,20.752183219213727,13.206913089042445,-19.75105562649009,18.351796046198203,-12.414805212946405,12.260450715583806,13.714143263090367,8.124374181118663,-47.92332301745864,8.0,4.0,-2.267940293532139
01-30,-54.54546580489186,-0.7751930820906785,8.119650673975706,20.752183219213727,11.746468366364159,-19.947884781499432,20.585809913932206,-13.23206373169554,12.260450715583806,13.789640476796839,5.2218389731615975,-41.93128052618597,7.0,5.0,-3.1629871322779537
01-31,-39.24050556507427,-3.9999961853027344,8.119650673975706,17.730022044671298,13.76053954872967,-20.292247344861035,20.560097852568106,-9.2530421418619,11.406147044023669,14.026230182146966,6.74846466236875,-47.25023610214158,7.0,5.0,-2.30707294422978
