,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.967737682439648,-3.1612222884758436,-1.4833089315311363,-27.320413086443292,40.60887137609895,25.702131555435518,38.813815275858204,-5.445020876479624,5.444132129523709,14.367001404532964,-44.43005079736503,5.0,6.0,2.0116543707922534
01-03,-20.967737682439648,-3.1612222884758436,-1.4833089315311363,-27.320413086443292,39.643416816594076,25.702131555435518,38.813815275858204,-5.445020876479624,5.444132129523709,14.367001404532964,-30.306458518146066,5.0,6.0,3.2078487089480787
01-04,-20.967737682439648,0.948368294423556,-14.685865178814929,-27.320413086443292,39.19704150382498,7.521187179100973,38.813815275858204,-5.445020876479624,5.444132129523709,14.367001404532964,-29.73893031520502,6.0,5.0,0.7394162407165313
01-05,-20.967737682439648,0.948368294423556,-14.685865178814929,-27.320413086443292,38.383297425896245,7.521187179100973,38.813815275858204,5.623246271598189,5.444132129523709,14.367001404532964,-29.73893031520502,7.0,4.0,1.6716456107300837
01-06,-20.967737682439648,5.163331345724681,-14.685865178814929,-27.320413086443292,38.383297425896245,7.521187179100973,39.67431916761106,5.623246271598189,5.444132129523709,14.367001404532964,-29.73893031520502,7.0,4.0,2.133051696462265
01-07,-20.967737682439648,5.163331345724681,-14.685865178814929,-27.320413086443292,38.383297425896245,7.521187179100973,39.67431916761106,5.623246271598189,5.444132129523709,14.367001404532964,-29.73893031520502,7.0,4.0,2.133051696462265
01-08,-20.967737682439648,5.163331345724681,-14.685865178814929,-27.320413086443292,36.7582431517279,10.461543156550498,39.67431916761106,5.623246271598189,5.444132129523709,14.367001404532964,-19.410455283493725,7.0,4.0,3.1915768541888543
01-09,-27.16013817290071,5.163331345724681,-14.685865178814929,-16.424534229402312,36.7582431517279,10.461543156550498,39.67431916761106,5.623246271598189,5.444132129523709,14.367001404532964,-19.410455283493725,7.0,4.0,3.6191657966052113
01-10,-27.16013817290071,5.163331345724681,-14.685865178814929,-16.424534229402312,32.675561870826776,-6.3589731852213545,39.67431916761106,5.623246271598189,5.444132129523709,14.367001404532964,-19.410455283493725,6.0,5.0,1.7188751036349403
01-11,-27.16013817290071,5.163331345724681,-14.685865178814929,-22.193984056149283,29.88972580008462,-6.3589731852213545,39.67431916761106,5.623246271598189,5.444132129523709,14.367001404532964,-19.410455283493725,6.0,5.0,0.941121840226838
01-12,-27.16013817290071,5.163331345724681,-14.685865178814929,-22.193984056149283,29.398015822409462,-6.3589731852213545,39.67431916761106,5.623246271598189,5.444132129523709,14.367001404532964,-19.410455283493725,6.0,5.0,0.8964209331654599
01-13,-27.16013817290071,5.648051131895829,-14.685865178814929,-22.193984056149283,29.398015822409462,-6.3589731852213545,39.67431916761106,5.623246271598189,5.444132129523709,14.367001404532964,-19.410455283493725,6.0,5.0,0.940486368271928
01-14,-27.16013817290071,5.648051131895829,-14.685865178814929,-22.193984056149283,26.767976119237925,-6.3589731852213545,39.67431916761106,5.623246271598189,5.444132129523709,14.367001404532964,-19.410455283493725,6.0,5.0,0.7013918498017886
01-15,-27.16013817290071,5.648051131895829,-14.685865178814929,-24.904697199324,25.99406537259009,-6.3589731852213545,36.870645121161715,5.623246271598189,5.444132129523709,14.367001404532964,-0.8454597937375731,6.0,5.0,1.8174552637549013
01-16,-27.16013817290071,5.648051131895829,-14.685865178814929,-24.904697199324,26.196032269580265,-6.3589731852213545,36.870645121161715,5.623246271598189,5.444132129523709,14.367001404532964,-0.8454597937375731,6.0,5.0,1.8358158907540088
01-17,-27.16013817290071,5.648051131895829,-14.685865178814929,-24.904697199324,22.987162897816862,-6.3589731852213545,36.870645121161715,5.623246271598189,5.444132129523709,14.367001404532964,-20.889634215428345,6.0,5.0,-0.278097181378188
01-18,-27.16013817290071,5.648051131895829,-14.685865178814929,-27.33189307130141,22.170358065213968,-6.3589731852213545,36.870645121161715,5.623246271598189,5.444132129523709,14.367001404532964,-20.889634215428345,6.0,5.0,-0.5730063363400343
01-19,-27.16013817290071,6.111699640148236,-13.952874109700124,-27.33189307130141,22.170358065213968,-6.3589731852213545,36.870645121161715,5.623246271598189,5.444132129523709,14.367001404532964,-20.889634215428345,6.0,5.0,-0.464220920215742
01-20,-27.16013817290071,6.427817045353414,-13.952874109700124,-27.33189307130141,22.170358065213968,-6.3589731852213545,36.870645121161715,5.623246271598189,5.444132129523709,14.367001404532964,-20.889634215428345,6.0,5.0,-0.4354829742879981
01-21,-27.16013817290071,6.427817045353414,-13.952874109700124,-27.33189307130141,22.170358065213968,-6.3589731852213545,36.870645121161715,5.623246271598189,-14.849185034393678,14.367001404532964,-20.889634215428345,5.0,6.0,-2.2803299891895787
01-22,-27.16013817290071,5.774502917620307,-13.952874109700124,-27.33189307130141,22.170358065213968,-18.666663536658675,36.870645121161715,5.623246271598189,-14.849185034393678,14.367001404532964,-20.889634215428345,5.0,6.0,-3.4586031236596178
01-23,-27.16013817290071,5.774502917620307,-13.952874109700124,-31.910114074021248,22.024146661624275,-18.666663536658675,36.870645121161715,5.623246271598189,-14.849185034393678,14.367001404532964,-20.889634215428345,5.0,6.0,-3.888096978778668
01-24,-8.078343145712475,5.774502917620307,-13.952874109700124,-27.191007807013712,23.60563143877916,-10.051277356270033,36.870645121161715,-14.807871718917966,-14.849185034393678,14.367001404532964,-20.889634215428345,4.0,7.0,-2.6547647732129263
01-25,-8.078343145712475,8.324553634200525,-16.099470126577046,-23.955055836881126,20.957747983260887,-10.051277356270033,36.870645121161715,-14.807871718917966,-14.849185034393678,14.367001404532964,-20.889634215428345,4.0,7.0,-2.564626299184053
01-26,-8.078343145712475,9.836403319426188,-30.173169566709948,-23.955055836881126,20.957747983260887,-10.051277356270033,36.870645121161715,-14.807871718917966,-14.849185034393678,5.405406871976132,-20.889634215428345,4.0,7.0,-4.521303052589878
01-27,-8.078343145712475,9.836403319426188,-29.71629206055361,-23.955055836881126,20.957747983260887,-10.051277356270033,36.870645121161715,-14.807871718917966,-14.849185034393678,5.405406871976132,-20.889634215428345,4.0,7.0,-4.479768733848392
01-28,-8.583378483925216,9.836403319426188,-29.71629206055361,-23.955055836881126,20.957747983260887,-10.051277356270033,36.870645121161715,-13.870661027683745,-14.849185034393678,5.405406871976132,-10.585580723750752,4.0,7.0,-3.5037479297848395
01-29,-8.583378483925216,9.836403319426188,-29.71629206055361,-23.955055836881126,21.769816570427707,-10.051277356270033,36.870645121161715,-13.870661027683745,-14.849185034393678,5.405406871976132,-10.585580723750752,4.0,7.0,-3.429923512769673
01-30,-8.583378483925216,9.836403319426188,-29.71629206055361,-23.955055836881126,21.769816570427707,-10.051277356270033,36.870645121161715,-13.870661027683745,-14.849185034393678,5.405406871976132,-10.585580723750752,4.0,7.0,-3.429923512769673
01-31,-8.583378483925216,9.836403319426188,-29.71629206055361,-23.955055836881126,21.769816570427707,-30.76923076923077,36.870645121161715,-13.870661027683745,-14.849185034393678,5.405406871976132,12.046576548358347,5.0,6.0,-3.2559049801198228
02-01,-8.583378483925216,9.795502589079408,-34.98099847780294,-54.804087234329,21.769816570427707,-30.76923076923077,36.870645121161715,-13.870661027683745,-14.849185034393678,-6.970124558951079,17.025773864198857,4.0,7.0,-7.215084312858977
02-02,-8.583378483925216,9.406957352309972,-34.98099847780294,-54.804087234329,21.769816570427707,-30.76923076923077,36.870645121161715,-13.870661027683745,-14.849185034393678,-6.970124558951079,11.809613893377225,4.0,7.0,-7.724602968094529
02-03,-8.583378483925216,8.629859077754437,-34.98099847780294,-62.296001179829815,21.769816570427707,-30.76923076923077,36.870645121161715,-13.870661027683745,-14.849185034393678,-6.970124558951079,11.809613893377225,4.0,7.0,-8.476331351736015
02-04,-8.583378483925216,8.629859077754437,-34.98099847780294,-62.296001179829815,21.769816570427707,-30.76923076923077,36.870645121161715,4.705885344860602,-14.849185034393678,-6.970124558951079,11.809613893377225,5.0,6.0,-6.787554408777439
02-05,-14.378246816457116,7.770967143521999,-34.98099847780294,-62.296001179829815,21.769816570427707,-30.76923076923077,21.378778168112024,4.705885344860602,-14.849185034393678,-6.970124558951079,11.809613893377225,5.0,6.0,-8.80079324694235
02-06,-14.378246816457116,7.770967143521999,-34.98099847780294,-62.296001179829815,21.769816570427707,-30.76923076923077,32.016078961421215,4.705885344860602,-14.849185034393678,-6.970124558951079,11.809613893377225,5.0,6.0,-7.833765902096058
