,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.999998297010126,19.14893697969187,0.0,30.337076996209817,-48.936168054155004,-48.14814446884924,8.695656680880429,0.0,55.55555831502974,0.0,60.0000014901161,5.0,6.0,5.1502654219921435
01-03,-19.999998297010126,19.14893697969187,0.0,30.337076996209817,-48.936168054155004,-48.14814446884924,8.695656680880429,0.0,55.55555831502974,40.00000223517415,60.0000014901161,6.0,5.0,8.786629261553431
01-04,-19.999998297010126,19.14893697969187,0.0,30.337076996209817,-48.936168054155004,-48.14814446884924,8.695656680880429,0.0,55.55555831502974,40.00000223517415,60.0000014901161,6.0,5.0,8.786629261553431
01-05,-19.999998297010126,19.14893697969187,28.888888594544955,30.337076996209817,-48.936168054155004,-48.14814446884924,8.695656680880429,0.0,55.55555831502974,40.00000223517415,60.0000014901161,7.0,4.0,11.412891861057515
01-06,-19.999998297010126,19.14893697969187,36.000001430511475,30.337076996209817,-48.936168054155004,-48.14814446884924,8.695656680880429,0.0,55.55555831502974,40.00000223517415,60.0000014901161,7.0,4.0,12.059356664327204
01-07,-19.999998297010126,19.14893697969187,36.000001430511475,30.337076996209817,10.638300435690931,-48.14814446884924,8.695656680880429,0.0,55.55555831502974,40.00000223517415,60.0000014901161,8.0,3.0,17.475217436131373
01-08,-19.999998297010126,19.14893697969187,36.000001430511475,30.337076996209817,10.638300435690931,-48.14814446884924,8.695656680880429,0.0,55.55555831502974,40.00000223517415,60.0000014901161,8.0,3.0,17.475217436131373
01-09,-19.999998297010126,19.14893697969187,36.000001430511475,30.337076996209817,10.638300435690931,-48.14814446884924,8.695656680880429,0.0,55.55555831502974,40.00000223517415,60.0000014901161,8.0,3.0,17.475217436131373
01-10,-19.999998297010126,19.14893697969187,36.000001430511475,30.337076996209817,10.638300435690931,-48.14814446884924,8.695656680880429,0.0,55.55555831502974,40.00000223517415,60.0000014901161,8.0,3.0,17.475217436131373
01-11,-19.999998297010126,-31.914894966153124,36.000001430511475,30.337076996209817,10.638300435690931,-48.14814446884924,8.695656680880429,0.0,55.55555831502974,40.00000223517415,60.0000014901161,7.0,4.0,12.833050895600016
01-12,-19.999998297010126,-31.914894966153124,36.000001430511475,30.337076996209817,10.638300435690931,-48.14814446884924,8.695656680880429,0.0,55.55555831502974,40.00000223517415,0.0,6.0,5.0,7.37850530558946
01-13,-19.999998297010126,-31.914894966153124,36.000001430511475,30.337076996209817,10.638300435690931,-48.14814446884924,8.695656680880429,0.0,55.55555831502974,40.00000223517415,0.0,6.0,5.0,7.37850530558946
01-14,-19.999998297010126,-31.914894966153124,36.000001430511475,30.337076996209817,10.638300435690931,-48.14814446884924,8.695656680880429,0.0,55.55555831502974,40.00000223517415,0.0,6.0,5.0,7.37850530558946
01-15,-19.999998297010126,-17.021279428921552,36.000001430511475,30.337076996209817,10.638300435690931,-48.14814446884924,8.695656680880429,0.0,55.55555831502974,40.00000223517415,0.0,6.0,5.0,8.732470354428694
01-16,-19.999998297010126,-17.021279428921552,36.000001430511475,30.337076996209817,10.638300435690931,-48.14814446884924,8.695656680880429,0.0,55.55555831502974,40.00000223517415,0.0,6.0,5.0,8.732470354428694
01-17,-19.999998297010126,-17.021279428921552,36.000001430511475,30.337076996209817,10.638300435690931,-48.14814446884924,8.695656680880429,0.0,55.55555831502974,40.00000223517415,0.0,6.0,5.0,8.732470354428694
01-18,-19.999998297010126,-17.021279428921552,36.000001430511475,30.337076996209817,19.230768789906453,-48.14814446884924,8.695656680880429,0.0,55.55555831502974,40.00000223517415,0.0,6.0,5.0,9.513603841175561
01-19,-19.999998297010126,-17.021279428921552,36.000001430511475,30.337076996209817,19.230768789906453,-48.14814446884924,8.695656680880429,0.0,55.55555831502974,40.00000223517415,0.0,6.0,5.0,9.513603841175561
01-20,-44.82758585252885,-17.021279428921552,36.000001430511475,30.337076996209817,19.230768789906453,-48.14814446884924,8.695656680880429,0.0,55.55555831502974,40.00000223517415,0.0,6.0,5.0,7.256550427037491
01-21,-44.82758585252885,-17.021279428921552,36.000001430511475,30.337076996209817,19.230768789906453,-48.14814446884924,8.695656680880429,0.0,55.55555831502974,40.00000223517415,0.0,6.0,5.0,7.256550427037491
01-22,-44.82758585252885,-17.021279428921552,36.000001430511475,30.337076996209817,19.230768789906453,-48.14814446884924,8.695656680880429,0.0,55.55555831502974,40.00000223517415,-100.0,6.0,5.0,-1.8343586638715976
