,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,60.000002391159974,48.93616697484947,80.33707891035344,-22.717316684958444,-24.513616240479934,-0.6493519688159334,25.74850081227689,-24.076027706089,4.0,5.0,13.005948771663315
01-03,0.0,0.0,0.0,60.000002391159974,48.93616697484947,79.34493941352302,-6.329107596847407,-24.513616240479934,-0.6493519688159334,10.383041681968086,-24.076027706089,4.0,5.0,13.008731540842572
01-04,0.0,0.0,0.0,60.000002391159974,48.93616697484947,80.44692785099372,-6.329107596847407,-35.0210920589324,-0.6493519688159334,10.383041681968086,-24.076027706089,4.0,5.0,12.153687233480591
01-05,0.0,0.0,0.0,60.000002391159974,48.93616697484947,80.44692785099372,-6.329107596847407,-26.482215021760997,-0.6493519688159334,10.383041681968086,-24.076027706089,4.0,5.0,12.929948782314355
01-06,0.0,0.0,0.0,60.000002391159974,48.93616697484947,80.44692785099372,-6.329107596847407,-26.482215021760997,-0.6493519688159334,10.383041681968086,-24.076027706089,4.0,5.0,12.929948782314355
01-07,0.0,0.0,0.0,60.000002391159974,48.93616697484947,79.38144381933209,-6.329107596847407,-35.11278218233439,-0.6493519688159334,10.383041681968086,-42.91447040416214,4.0,5.0,10.335903883195437
01-08,0.0,0.0,0.0,60.000002391159974,48.93616697484947,79.39358329792644,-6.329107596847407,-35.11278218233439,-0.6493519688159334,10.383041681968086,-42.91447040416214,4.0,5.0,10.337007472158557
01-09,0.0,0.0,0.0,60.000002391159974,48.93616697484947,79.39358329792644,-6.329107596847407,-35.11278218233439,-0.6493519688159334,10.383041681968086,-59.34530561108962,4.0,5.0,8.843295180619695
01-10,0.0,0.0,0.0,60.000002391159974,48.93616697484947,79.41176483478513,-6.329107596847407,-29.323311387545672,-0.6493519688159334,10.383041681968086,-45.72333138663643,4.0,5.0,10.609624867537928
01-11,0.0,0.0,0.0,60.000002391159974,48.93616697484947,79.41176483478513,-6.329107596847407,-32.33082504591628,-0.6493519688159334,10.383041681968086,-45.72333138663643,4.0,5.0,10.33621453495878
01-12,0.0,0.0,0.0,60.000002391159974,48.93616697484947,79.41176483478513,-6.329107596847407,-47.280338484563075,-0.6493519688159334,10.383041681968086,-45.72333138663643,4.0,5.0,8.977167858718166
01-13,0.0,0.0,0.0,60.000002391159974,48.93616697484947,79.41176483478513,-6.329107596847407,-47.280338484563075,-3.8961021368168502,10.383041681968086,-45.72333138663643,4.0,5.0,8.682008752536262
01-14,0.0,0.0,0.0,60.000002391159974,48.93616697484947,79.50219695031932,-6.329107596847407,-19.699245272998752,-3.8961021368168502,10.383041681968086,-45.72333138663643,4.0,5.0,11.197601964090676
01-15,0.0,0.0,0.0,60.000002391159974,48.93616697484947,81.48637956650036,-6.734435078886691,-19.699245272998752,-3.8961021368168502,10.383041681968086,-48.257661686841324,4.0,5.0,11.110740585357664
01-16,0.0,0.0,0.0,60.000002391159974,48.93616697484947,50.54218392139123,16.455700500254594,-19.699245272998752,-3.8961021368168502,10.383041681968086,-85.46896631412396,5.0,4.0,7.022980158698525
01-17,0.0,0.0,0.0,60.000002391159974,48.93616697484947,51.67958421524207,11.409398792165911,-19.699245272998752,-3.8961021368168502,10.383041681968086,-85.46896631412396,5.0,4.0,6.667625484676905
01-18,0.0,0.0,0.0,60.000002391159974,48.93616697484947,51.67958421524207,11.409398792165911,-18.421050567706203,-3.8961021368168502,10.383041681968086,-100.57143824197806,5.0,4.0,5.410873009898583
