,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.70358675520306,12.023902681633821,-0.9907111528877556,29.382542927526973,15.276330857956829,-2.7050199055448894,-5.673429542999978,7.570721850502593,14.891732465139894,-8.64041061072359,15.77152173905974,-52.621485391618364,6.0,6.0,0.9651757635701846
01-03,-8.064516377126521,12.35118972648634,-0.9907111528877556,29.382542927526973,11.869748530520182,-1.5873052239833672,-1.4458929954313486,10.763053599331617,14.891732465139894,-10.331625640020066,16.248921037413048,-68.24127349895754,6.0,6.0,0.4038219498342895
01-04,-5.015669107903464,12.35118972648634,2.1052582473343477,30.541872912998524,7.892006436657853,0.4221206383088187,0.4576676417568104,10.763053599331617,12.59423613602788,-10.308282425784904,6.191542315186419,-53.222585871717556,9.0,3.0,1.2310341873902235
01-05,-5.015669107903464,8.482138580661513,1.0290561233855946,30.20611295082972,4.259856843232503,1.2970689158590296,0.4576676417568104,14.457833078803144,14.772724146609425,-12.065643232155688,6.5403732879997465,-52.91776911544682,9.0,3.0,0.9586458428026248
01-06,-10.031345689743445,10.903659452667878,0.24052321225052356,29.537370219690587,5.268704025912609,1.2970689158590296,0.045767637104101866,23.356003823347503,16.478264850118887,-13.272007021348708,7.210034105921997,-52.91776911544682,9.0,3.0,1.5096895346945114
01-07,-17.034698702100428,5.481603272096042,5.380117285207174,30.50847274983371,5.268704025912609,1.7991644855190343,-5.492958301417331,29.005312624866534,12.9963861940321,-11.261696666325081,7.210034105921997,-50.59681166690254,8.0,4.0,1.1053024505536506
01-08,-18.62745693856514,4.665625535097701,-3.5398138472829337,31.66666379681332,4.636455121130711,1.2391542685061672,-6.930231493572856,28.700229361890155,14.349175963543628,-11.261696666325081,6.6726367049215485,-52.53332773844402,7.0,5.0,-0.0802154943572327
01-09,-8.805030362005615,8.377355899450912,-5.152778163475887,31.66666379681332,2.6766594851792482,-0.6310459219250083,-5.175604763506391,31.84568799629207,14.349175963543628,-9.970965094411909,7.867129821171888,-75.53845919095555,6.0,6.0,-0.7076008778191074
01-10,-3.1847102322189293,8.721803238921728,-5.152778163475887,29.166666114771797,3.800861778490254,-1.2382536602647243,-5.915232875548918,31.84568799629207,12.261218128912196,-15.280590135473984,0.7376664060513866,-75.52447827086026,6.0,6.0,-1.6468449728669403
01-11,-2.2081997336932218,8.721803238921728,-5.09287210467858,24.840312009202925,4.110331196807125,2.700382180997984,-6.311362412301196,31.84568799629207,13.153304315492756,-19.64718206556556,0.5152253320193623,-66.2093850088461,7.0,5.0,-1.1318295879458926
01-12,-2.2081997336932218,9.548875485343137,-5.256876225491452,22.48770142098148,7.307902019063237,1.3043445089588994,-6.311362412301196,32.1482595624424,11.611475519032519,-17.31161726853683,1.546391384003977,-51.44737333306983,7.0,5.0,0.2849600772277601
01-13,-1.8927426288799047,4.513617949322713,-0.7323896381216989,23.11385393136868,7.307902019063237,1.3043445089588994,-6.217858633271865,29.626691427354256,11.926603822763395,-17.033719705990013,1.9140982537430824,-51.44737333306983,7.0,5.0,0.1985856644367464
01-14,11.52738017491129,2.362206261735545,-2.164015260092954,26.290759615184644,7.307902019063237,-1.2608735457710598,-3.862261203099437,29.266409402890144,18.042307222514406,-17.033719705990013,1.9140982537430824,-52.697364313945826,7.0,5.0,1.6410690767619218
01-15,12.356323689667251,2.3015869291521427,-2.3576760310651057,24.01960375098548,6.233206928359127,0.08481958366575099,-3.1514584622804764,33.23005431880764,18.279569977291665,-17.033719705990013,2.8944950374653318,-48.94568711901015,8.0,4.0,2.3259265747540536
01-16,2.5078420278882465,-1.8608454878588232,-3.1286153013782085,24.01960375098548,3.9625718785431463,1.6778507381295147,-2.2323451211240197,39.38252746535408,18.279569977291665,-17.033719705990013,3.60730147004326,-64.5365216416432,7.0,5.0,0.3871016708534268
01-17,7.987220155250862,-1.8608454878588232,-3.1286153013782085,24.01960375098548,4.841310441866702,5.364453160727395,1.6689257463243532,39.79057397427761,18.279569977291665,-18.241608061964733,4.1351725862180535,-65.83807178973106,8.0,4.0,1.4181407626674405
01-18,14.029844882732927,-1.8608454878588232,-3.1286153013782085,20.833332210835305,3.2506896142605366,8.360128592713208,1.6689257463243532,39.79057397427761,19.784599700241174,-17.196577023237182,4.79688302627822,-57.79625763137706,8.0,4.0,2.711056858651007
01-19,14.029844882732927,-1.8608454878588232,3.797467659848828,19.12919529901876,-0.4509578621094437,9.451950116243731,1.6689257463243532,39.79057397427761,19.885904181150547,-23.07147380611687,8.141049141423219,-70.68965665151369,8.0,4.0,1.6518314327850971
01-20,14.029844882732927,-5.228216634596565,7.8826179403816345,23.482318597972764,-2.2375179737238926,9.451950116243731,1.6689257463243532,38.796990777539264,18.708878676626288,-21.68127007643157,12.411788095389285,-70.68965665151369,8.0,4.0,2.216387791412044
01-21,13.6363642521141,-1.2955452831578649,9.491526738763724,21.244209868187816,-2.2375179737238926,9.451950116243731,-1.1510129277319454,38.22222109194155,18.8154719327728,-21.129711676458346,12.411788095389285,-70.68965665151369,7.0,5.0,2.230840631902273
01-22,21.311474128360263,4.799367858744551,6.60216202367848,21.244209868187816,-2.2375179737238926,12.465700810051182,-6.691281762041579,34.5650488855372,17.586916197266493,-21.129711676458346,12.411788095389285,-68.5240934546271,8.0,4.0,2.7003385833636955
01-23,24.806197108962103,3.810262707617908,9.387082858339292,21.244209868187816,0.109892620468449,11.912229079143755,1.0502262385507912,39.38697523523417,17.586916197266493,-21.478381387256945,15.002053555182624,-75.56071328051566,10.0,2.0,3.938079233431734
01-24,23.809520205312452,2.2134366910259478,9.387082858339292,20.648576813040005,0.2199060712090084,12.384398149465413,-2.4725229139466136,39.29393699528176,14.110432127956646,-18.64984428088372,14.445826152734522,-52.638795235471925,9.0,3.0,5.229329469505233
01-25,23.809520205312452,2.2134366910259478,6.129213544681457,18.089431130694607,-0.7226296262879507,12.956275582418424,-0.8562353408571172,39.29393699528176,12.77890331552909,-24.179316625192666,9.94612392043708,-39.46843524985538,8.0,4.0,4.999185378598974
01-26,23.809520205312452,2.134383495900256,10.125263828327473,19.30422887559325,1.590779020629289,15.234373282874026,-0.8562353408571172,37.37528768504887,13.492706169082592,-25.58719016530332,9.328834706627001,-39.46843524985538,9.0,3.0,5.5402930427816175
01-27,23.809520205312452,0.949366157434272,9.984317465780638,11.258745376763706,0.883977038895053,15.234373282874026,-0.5858456856144572,31.417321504267317,14.448050138499525,-18.33732704171462,10.238197792289816,-39.46843524985538,9.0,3.0,4.9860217487443625
01-28,26.04166724874329,3.0878886760803312,10.684214140239515,9.777136388180963,0.883977038895053,14.179691461031268,1.9325856412394664,35.615385495699364,16.06851737561901,-19.399382024295427,10.238197792289816,-42.19268669315115,10.0,2.0,5.5764327117142924
01-29,32.281552442945625,2.868530716177485,7.4428477314161015,10.164638862930786,1.436465322663843,11.478052316660433,1.4446939067055917,33.92036878131891,16.06851737561901,-19.399382024295427,9.235273563048354,-35.95649292648843,10.0,2.0,5.915422172391857
01-30,38.42592638583829,-0.9661826475196712,6.7487960564162455,10.164638862930786,2.107604290867799,8.223147172434556,1.5246644135433047,35.025755521977736,16.06851737561901,-18.225753578846483,5.239078426212886,-27.586203768340372,9.0,3.0,6.39583237592784
01-31,40.0000044356943,-0.07981028806825538,6.7487960564162455,8.876168225415562,0.3954892607655817,9.384044678162324,0.35987370829251364,36.88348771859695,16.843397190099026,-15.890042853641653,11.232326006648517,-24.98479338835309,9.0,3.0,7.480745062502336
02-01,41.49659834523444,-0.07981028806825538,4.499197370944164,8.339031151644187,-4.147461336638232,12.464001834067572,2.2506629846252206,36.88348771859695,11.462281356193225,-13.711023317800667,8.486331718818372,-25.761263840329136,8.0,4.0,6.8485028081073205
02-02,41.49659834523444,0.2394232530767795,8.954449117821627,5.836848861603283,-2.4027464948103314,12.464001834067572,2.2506629846252206,40.88634315179346,11.93327249070453,-5.150625856862604,9.743385136890499,-39.999997413764575,9.0,3.0,7.187634617531657
02-03,41.26984118402671,0.2401900201836888,12.239714484738355,3.484320464866705,-3.7681137306102808,12.464001834067572,-1.1915289478455462,36.75946101405325,12.590391165479245,-0.1272233062953727,9.743385136890499,-39.999997413764575,8.0,4.0,6.975370158815854
02-04,44.842107672440385,4.5567460726315865,8.963007675015634,7.070020116628339,-3.7681137306102808,12.217192013991511,-2.0618601650955197,34.92392930437373,13.603714841468868,2.3573266025543558,9.743385136890499,-45.28813766220869,9.0,3.0,7.263276489840035
02-05,38.79310353686778,1.964137448005001,9.034908984806814,5.332406692971083,-3.246373715608016,14.881672468536015,-4.179776652475422,38.131489976552814,14.039512501270766,2.3573266025543558,8.700882236672902,-48.58871263646019,9.0,3.0,6.4350481203078225
02-06,27.56097322698857,4.159590681031149,9.034908984806814,5.332406692971083,-3.478263080983922,13.443019146121655,-6.017063875365776,42.37516776174049,14.039512501270766,-1.333735943214022,8.665859189080832,-38.2145207422024,8.0,4.0,6.2973212118537685
02-07,22.71605019670415,3.1732409125305607,9.034908984806814,6.4404389094641425,-6.723648754832766,11.714975159164554,-6.157307142622017,43.5185183433138,15.846995849853265,-3.636937343478433,11.778942994975804,-37.157762100659774,8.0,4.0,5.8790346674350085
02-08,29.820625837004233,3.1732409125305607,8.88090134953731,6.275861016635237,-6.411694857271218,11.621412333720185,-5.30539686966933,43.5185183433138,17.625311785674825,0.9318795234791116,9.987619158124792,-37.617135498037904,9.0,3.0,6.875095252920134
02-09,29.820625837004233,-1.2864543239070614,9.89236433897466,7.522430433439388,-3.3044455070675225,10.549719622061254,-5.30539686966933,44.642857480751964,14.124997456868492,1.1556940847882913,8.181823913895034,-35.174223631673286,8.0,4.0,6.734999402955508
02-10,36.09865739336007,2.8862492384975176,10.676696674979963,6.433566881278952,-2.7478461398540817,10.549719622061254,-3.7004008578391767,44.91413498371478,16.125152059982405,-6.8907537380186445,5.527215642464262,-35.174223631673286,8.0,4.0,7.058180677412832
02-11,33.70288563648136,0.3358519090301989,9.040679311177945,3.928572790963309,-2.7478461398540817,8.569114597808861,-4.019434063360371,46.8462548577393,16.431374643363203,-7.4324284703998496,5.527215642464262,-39.97370718035248,8.0,4.0,5.8507111279218025
02-12,41.478440008107206,-3.816792287711004,7.301428262521174,6.009787457257098,4.094828937233738,9.245058026672693,-5.866900804009241,41.01876577925098,15.335719501991804,-7.4324284703998496,2.2534042360979667,-41.009050344565736,8.0,4.0,5.717688358537235
02-13,38.99370864849653,-10.242590580422632,7.665844897786266,6.009787457257098,7.930673089676236,7.186607780035424,-7.064495999673265,40.091267998892896,15.335719501991804,-8.141884827718416,0.7469247565218374,-36.415458945951315,8.0,4.0,5.17467531474104
02-14,45.174535132716414,-8.776602377912564,7.665844897786266,7.686934655583963,5.752686413330438,5.679511724932622,-6.250001563058923,40.324676571255885,13.667066045413087,-10.060362275995267,1.2048222435590668,-28.72859829000839,8.0,4.0,6.111709431466882
02-15,48.15533928444614,-8.776602377912564,7.371007232834589,9.033613347166508,8.137047285499863,6.685230616521435,-6.857140509636848,40.324676571255885,15.565293089695876,-10.201345615293404,-1.1693393502789158,-21.199522936320157,7.0,5.0,7.255688053164867
02-16,48.15533928444614,-8.776602377912564,7.696077079325602,2.4407278782808333,6.468723124184371,6.387219652102645,-6.857140509636848,40.324676571255885,12.79773927214592,-10.144442093806184,-7.419063109312776,-16.828853174654732,7.0,5.0,6.1870334663681925
02-17,48.15533928444614,-4.013665802713208,10.26379500164892,2.612993570241482,3.3424690978167813,6.387219652102645,-6.857140509636848,38.18872544356577,15.718797749629907,-14.054425860151467,-12.95508189379612,-16.828853174654732,7.0,5.0,5.830014379874939
02-18,52.98507615382802,-8.413672664199986,13.126491168748545,12.451362300871013,3.3424690978167813,6.387219652102645,1.3882850560346776,36.91232242965683,8.432772407932871,-13.351597562877211,-12.95508189379612,-16.828853174654732,8.0,4.0,6.9563994142886125
02-19,54.7619045539695,-13.742439019243614,14.092951836921598,12.50810283217162,3.3424690978167813,7.450202433518452,3.2906003004970765,39.301584637354296,6.0408144581074605,-13.351597562877211,-12.95508189379612,-25.639509281503678,8.0,4.0,6.258333532744678
02-20,60.950763931194594,-28.062164225338783,11.800919774605994,12.50810283217162,8.681499484405277,7.525610364734219,3.2772755988757907,37.3438546412244,6.0408144581074605,-13.351597562877211,-17.543021333220278,-34.187495708465576,8.0,4.0,4.582046854618125
02-21,64.47811658636296,-32.79620829946132,11.800919774605994,12.50810283217162,12.010722879010382,7.864726606365548,1.26251204548408,35.21414202408329,6.0408144581074605,-15.350271924896578,-12.372567589126346,-37.77191505219937,8.0,4.0,4.407424528375644
02-22,65.35304035749162,-32.79620829946132,11.800919774605994,11.236699366155328,11.458884900264895,6.555421587321748,2.6609397089533244,35.21414202408329,8.019643817478602,-12.643677419758365,-18.642445527281147,-29.42708076249492,8.0,4.0,4.899189960613254
02-23,65.35304035749162,-27.962082994613233,15.773659122881298,8.698583738971815,13.862428490823989,7.656061673187372,2.6609397089533244,37.18558975420552,12.004802030719533,-14.460701218989847,-21.512194377620048,-35.699656507984365,8.0,4.0,5.2967058148355814
