,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-21.69657257546979,10.628016801253509,3.448278130022205,11.235950180051567,11.92170978536049,1.7271140810260812,11.183145035468335,-4.005014488927254,0.6934839177575736,-42.08242952352179,7.0,3.0,-1.540574423361735
01-03,0.0,-21.69657257546979,10.628016801253509,5.191874220901335,9.817352865802123,10.992906032556665,1.7271140810260812,11.183145035468335,-4.659954152768197,0.6934839177575736,-39.065820333024675,7.0,3.0,-1.3807685551360942
01-04,0.0,-21.69657257546979,9.178746669242546,5.393253514718604,7.207210980571571,10.992906032556665,1.7271140810260812,9.400322796339976,-7.178843420070652,0.6934839177575736,-40.127385375333596,7.0,3.0,-2.2190693980600917
01-05,0.0,-13.030305241531408,7.540984349813344,6.711403310487484,5.7208239484430985,10.992906032556665,1.7271140810260812,9.83870444263041,-10.465122009941355,0.6934839177575736,-40.127385375333596,7.0,3.0,-1.854308413099244
01-06,0.0,-11.666666546253257,9.180327074337416,6.081080573128205,5.7208239484430985,13.829782826878462,5.308218059586368,10.742493468159466,-7.4935392875633715,0.6934839177575736,-40.127385375333596,7.0,3.0,-0.7028528491690564
01-07,0.0,-15.600624396328607,9.016388893383652,6.081080573128205,5.7208239484430985,12.343471169692618,5.308218059586368,13.880127653967268,-6.666660145816812,0.6934839177575736,-40.127385375333596,7.0,3.0,-0.850097791047293
01-08,0.0,-13.931889938898394,9.016388893383652,6.081080573128205,2.9748310719758084,13.274336059125796,5.47945485103413,13.880127653967268,-6.666660145816812,-3.883491421494549,-18.829986276329674,6.0,4.0,0.672199210915948
01-09,0.0,-10.510515047148171,9.016388893383652,5.442171868985473,2.9816539096325605,13.274336059125796,5.47945485103413,13.880127653967268,-8.20512017946682,-0.9708761621500291,-18.181818181818183,6.0,4.0,1.1096185150496076
01-10,0.0,-10.510515047148171,6.885247260003752,4.794521293609119,2.5229387648146044,13.884006219833662,5.47945485103413,13.880127653967268,-6.5384643129577915,-3.076920101500277,-29.90098405966489,6.0,4.0,-0.2345988616371451
01-11,0.0,-11.56156154006091,6.885247260003752,4.794521293609119,1.3761454344538475,14.035083169605308,5.47945485103413,13.880127653967268,-10.641024402691183,0.8075362606429071,-20.532317047743557,7.0,3.0,0.4112011757109706
01-12,0.0,-11.56156154006091,6.885247260003752,3.0232583412677023,-1.8957441829536343,14.035083169605308,7.020553313985517,13.880127653967268,-9.743592439710396,0.0,-17.407408159619663,5.0,5.0,0.385087583316813
01-13,0.0,-11.56156154006091,8.032783258669234,3.0232583412677023,-1.8957441829536343,14.035083169605308,7.020553313985517,10.094642396207444,-12.041892267130432,0.944665266743074,-17.407408159619663,6.0,4.0,0.022216326973966846
01-14,0.0,-20.22653777865944,8.032783258669234,3.0232583412677023,-1.8957441829536343,8.617594331784638,4.6075081019594695,11.214957297079039,-12.041892267130432,0.944665266743074,-23.88888776057053,6.0,4.0,-1.964754126528262
