,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.9565224292598158,0.0,76.17647118634416,-36.07954510818582,0.0,0.0,20.18269109807513,-33.507851156591464,-1.2244861714793855,-32.84091317025593,2.0,8.0,-0.8409232501230108
01-03,0.0,-1.9565224292598158,0.0,76.17647118634416,-36.07954510818582,0.0,0.0,20.18269109807513,-33.507851156591464,2.745097810055187,-32.84091317025593,3.0,7.0,-0.4800519790744137
01-04,0.0,-1.9565224292598158,0.0,76.17647118634416,-36.07954510818582,0.0,0.0,20.18269109807513,-51.60522802187264,-13.725489050275913,-66.66666399620772,2.0,8.0,-6.697662392852968
01-05,0.0,14.102562563043385,0.0,76.17647118634416,-36.07954510818582,0.0,0.0,20.18269109807513,-51.60522802187264,-13.725489050275913,-72.22221670327387,3.0,7.0,-5.742795821467778
01-06,0.0,14.102562563043385,0.0,76.17647118634416,-36.07954510818582,0.0,0.0,20.18269109807513,-51.60522802187264,-13.725489050275913,-72.22221670327387,3.0,7.0,-5.742795821467778
01-07,0.0,14.102562563043385,0.0,76.17647118634416,-36.07954510818582,0.0,0.0,20.18269109807513,-51.60522802187264,-13.725489050275913,-66.6666666666667,3.0,7.0,-5.237745818139855
01-08,0.0,14.102562563043385,0.0,76.17647118634416,-36.07954510818582,0.0,0.0,20.18269109807513,-51.60522802187264,-13.725489050275913,-114.1327673232112,3.0,7.0,-9.552845877825717
01-09,0.0,14.102562563043385,0.0,77.80821969259027,-36.07954510818582,0.0,0.0,20.18269109807513,-51.60522802187264,-11.76470656983444,-75.54125699009626,3.0,7.0,-5.717933030570944
01-10,0.0,14.102562563043385,0.0,77.80821969259027,-36.07954510818582,0.0,0.0,20.18269109807513,-70.27347705836904,-9.803924089392943,-82.85714188400578,3.0,7.0,-7.901874071476802
01-11,0.0,14.102562563043385,0.0,77.80821969259027,-67.48252229192956,0.0,0.0,20.18269109807513,-70.27347705836904,-4.174709568491863,-82.85714188400578,3.0,7.0,-10.244943404462498
01-12,0.0,11.1721591727836,0.0,77.80821969259027,-67.48252229192956,0.0,0.0,20.18269109807513,-63.25802458975075,-1.3691402131719184,-59.99999403953561,3.0,7.0,-7.540601015539894
01-13,0.0,20.32967044963298,0.0,77.80821969259027,-67.48252229192956,0.0,0.0,20.18269109807513,-63.25802458975075,-1.3691402131719184,-59.99999403953561,3.0,7.0,-6.708099990371768
01-14,0.0,20.32967044963298,0.0,77.80821969259027,-67.48252229192956,0.0,0.0,20.18269109807513,-63.25802458975075,-1.3691402131719184,-56.00000089406965,3.0,7.0,-6.3444642498748625
01-15,0.0,15.750914811208302,0.0,77.80821969259027,-50.62937922218686,0.0,0.0,20.18269109807513,-63.25802458975075,-1.3691402131719184,-58.05471156742252,3.0,7.0,-5.415402726423485
01-16,0.0,14.814816654464282,0.0,77.80821969259027,-50.62937922218686,0.0,0.0,20.18269109807513,-63.25802458975075,-2.238238144531771,-83.52941362090587,3.0,7.0,-7.8953934665677785
01-17,0.0,14.814816654464282,0.0,77.80821969259027,-50.62937922218686,0.0,0.0,20.18269109807513,-63.25802458975075,-12.19816385681758,-83.52941362090587,3.0,7.0,-8.800841258593762
01-18,0.0,14.814816654464282,0.0,77.80821969259027,-42.64901042868134,0.0,0.0,20.18269109807513,-53.567184702017975,-12.19816385681758,-79.97646843710575,3.0,7.0,-6.871372725408452
01-19,0.0,14.814816654464282,0.0,77.80821969259027,-42.64901042868134,0.0,0.0,20.18269109807513,-53.567184702017975,-12.19816385681758,-91.22500400003055,3.0,7.0,-7.893966867492523
01-20,0.0,7.999998331069957,0.0,77.80821969259027,-42.64901042868134,0.0,0.0,20.18269109807513,-53.864446033389775,-12.19816385681758,-91.22500400003055,3.0,7.0,-8.540519563380354
