,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-16,0.0,-28.125,5.231250047683716,1.7300000190734863,1.5,2.59000015258789,-0.010000228881835938,7.099999904632568,4.84999942779541,2.84000015258789,-4.199999809265137,7.0,3.0,03-31,-0.5903409394350919
01-17,0.0,-28.125,5.231250047683716,1.5500001907348633,1.9600000381469729,1.8699998855590816,0.11999988555908205,7.099999904632568,4.449999809265137,3.619999885559082,-3.380000114440918,8.0,2.0,04-01,-0.5094318606636741
01-18,0.0,-28.125,5.231250047683716,1.7300000190734863,1.945000171661377,1.8699998855590816,0.11999988555908205,6.8999996185302725,4.824999809265137,3.570000171661377,-4.1599998474121085,8.0,2.0,04-02,-0.553977294401689
01-19,0.0,-25.3125,3.375,2.200000047683716,1.7800002098083496,1.8699998855590816,0.11999988555908205,7.34999942779541,4.399999618530273,3.910000324249268,-5.100000381469727,8.0,2.0,04-03,-0.4915909983895042
01-20,0.0,-16.875,3.375,2.2299997806549072,1.7800002098083496,1.8699998855590816,-0.869999885559082,6.850000381469728,3.5,3.9599995613098153,-5.100000381469727,7.0,3.0,04-04,0.06545450470664284
01-21,0.0,-14.0625,3.9375,2.2299997806549072,1.7800002098083496,1.6900005340576172,0.039999961853027344,6.800000190734862,3.8999996185302734,3.9599995613098153,-5.100000381469727,8.0,2.0,04-05,0.4704544977708297
01-22,0.0,-28.125,3.9375,2.2299997806549072,1.5299997329711914,1.5399999618530271,-0.05000019073486328,6.199999809265138,3.8999996185302734,3.9599995613098153,-4.054999351501465,7.0,3.0,04-06,-0.8120455525138162
01-23,0.0,-28.125,3.9375,2.0,0.8099999427795409,1.0299997329711914,-0.13000011444091794,6.199999809265138,3.799999237060547,4.369999408721924,-4.600000381469727,7.0,3.0,04-07,-0.9734093059193004
01-24,0.0,-28.125,3.9375,1.950000286102295,0.6999998092651367,-0.4300003051757813,0.3400001525878906,5.799999713897705,3.25,4.280000209808351,-3.939999580383301,7.0,3.0,04-08,-1.1124999739907004
01-25,0.0,-19.6875,3.375,2.0,0.880000114440918,0.5399999618530273,0.3400001525878906,5.449999809265137,1.9499998092651367,3.950000286102295,-3.389999389648437,8.0,2.0,04-09,-0.4174999323758212
01-26,0.0,-19.6875,3.375,2.1800000667572017,1.329999923706055,0.5399999618530273,0.7299995422363281,5.950000286102295,0.75,3.909999847412109,-3.389999389648437,8.0,2.0,04-10,-0.3920454328710383
01-27,0.0,-16.875,3.375,2.1800000667572017,1.329999923706055,0.4600000381469727,1.5600004196166992,5.5,0.8999996185302734,4.319999694824219,-3.389999389648437,8.0,2.0,04-11,-0.058181784369728776
01-28,0.0,-33.75,3.375,2.1800000667572017,1.0199999809265137,0.5999994277954102,0.9200000762939452,5.550000190734863,1.75,4.319999694824219,-4.369999885559082,8.0,2.0,04-12,-1.6731818589297207
01-29,0.0,-56.25,3.9375,2.1600000858306885,0.37999963760375977,0.7600002288818359,0.5100002288818359,5.550000190734863,1.75,4.239999771118163,-4.420000076293945,8.0,2.0,04-13,-3.762045448476618
01-30,0.0,-42.1875,3.9375,2.150000095367432,-0.6399998664855957,1.6000003814697266,0.6400003433227539,5.550000190734863,2.300000190734864,3.770000457763672,-3.770000457763672,7.0,3.0,04-14,-2.422727151350541
01-31,0.0,-42.1875,3.9375,2.2899999618530282,-0.5100002288818359,3.179999351501465,1.0800008773803709,5.449999809265137,2.800000190734864,3.990000247955322,-4.270000457763672,7.0,3.0,04-15,-2.2036363861777564
02-01,0.0,-22.5,3.65625,1.9700002670288088,-0.7000002861022949,3.0799989700317383,1.0800008773803709,5.25,2.0999994277954097,3.889999866485596,-4.390000343322754,7.0,3.0,04-16,-0.5967046564275568
02-02,0.0,-39.375,3.65625,2.125,-0.7000002861022949,3.0799989700317383,1.6900005340576172,5.299999713897705,1.3499994277954102,3.9800000190734863,-4.4900007247924805,7.0,3.0,04-17,-2.125795667821711
02-03,0.0,-36.5625,3.09375,2.125,-0.7000002861022949,2.8199987411499023,1.6499996185302734,5.550000190734863,2.050000190734864,3.9800000190734863,-4.4900007247924805,7.0,3.0,04-18,-1.8621592955155808
02-04,0.0,-19.6875,-11.25,2.125,-0.4800000190734863,4.399999618530273,1.6299991607666016,5.099999904632568,2.1999998092651367,3.9800000190734863,-4.8550004959106445,6.0,4.0,04-19,-1.530682000246915
02-05,0.0,-33.75,-11.25,2.0299999713897705,-0.3499999046325684,3.0,1.6800003051757812,5.400000095367432,2.1999998092651367,3.9600000381469727,-5.010000228881836,6.0,4.0,04-20,-2.917272719469937
02-06,0.0,-33.75,-11.25,2.1700000762939453,-0.2899999618530273,2.760000228881836,1.9800004959106443,5.400000095367432,1.1499996185302734,4.000000476837158,-4.109999656677246,6.0,4.0,04-21,-2.903636238791726
02-07,0.0,-33.75,-12.65625,2.2100000381469727,-0.08999967575073242,3.25,1.7300004959106443,5.450000286102295,2.300000190734864,3.75,-2.389999389648437,6.0,4.0,04-22,-2.7451134595003994
02-08,0.0,-33.75,-11.53125,2.25,0.0,3.0699996948242188,1.7300004959106443,5.699999809265138,2.59999942779541,3.7300000190734863,-3.570000648498535,6.0,4.0,04-23,-2.7064773819663306
02-09,0.0,-19.6875,-12.9375,2.4199998378753658,-0.6600003242492676,3.0699996948242188,1.6300001144409182,5.300000190734863,2.300000190734864,3.6299996376037598,-3.1900005340576167,6.0,4.0,04-24,-1.6477273810993542
02-10,0.0,-42.1875,-15.75,2.1000001430511475,-0.6600003242492676,2.639999389648437,2.135000228881836,5.399999618530273,2.5,3.5099997520446777,-3.1900005340576167,6.0,4.0,04-25,-3.954772884195501
02-11,0.0,-50.625,-11.8125,2.1000001430511475,-0.4900002479553223,3.0299997329711914,2.1199998855590816,7.0,2.399999618530273,3.5099997520446777,-3.1000003814697266,6.0,4.0,04-26,-4.1697728633880615
02-12,0.0,-22.5,-11.8125,2.200000286102295,-0.440000057220459,2.9099998474121094,2.160000324249268,7.1499996185302725,2.399999618530273,3.499999523162842,-3.0100002288818364,6.0,4.0,04-27,-1.5856819152832031
02-13,0.0,-28.125,-11.8125,2.4000000953674316,-0.9300003051757812,2.2799997329711914,0.6400003433227539,7.1499996185302725,2.649999618530273,3.4900002479553223,-1.5,6.0,4.0,04-28,-2.1597727862271396
02-14,0.0,-28.125,-27.0,2.180000305175781,-0.4499998092651367,1.359999656677246,0.5799999237060547,7.1499996185302725,2.3500003814697266,3.300000190734864,-3.09000015258789,6.0,4.0,04-29,-3.79499998959628
02-15,0.0,-14.0625,-13.5,1.570000171661377,-0.8299999237060547,1.5900001525878906,0.5799999237060547,7.049999713897705,2.3500003814697266,3.179999828338623,-3.869999885559082,6.0,4.0,04-30,-1.449318148873069
02-16,0.0,-14.0625,-11.25,1.5500001907348633,-0.5799999237060547,1.5900001525878906,0.5799999237060547,6.350000381469728,2.1500005722045903,3.149999618530273,-3.939999580383301,6.0,4.0,05-01,-1.314772605895996
02-17,0.0,-14.0625,-17.987500190734863,1.6500000953674316,-0.5799999237060547,1.5900001525878906,0.39999961853027344,6.249999523162843,1.6499996185302734,2.989999771118164,-3.939999580383301,6.0,5.0,05-02,-2.003636446866122
02-18,0.0,-30.9375,-7.862500190734862,1.6500000953674316,-0.5799999237060547,0.2899999618530273,0.4499998092651367,6.100000381469728,1.5,2.989999771118164,-3.939999580383301,6.0,5.0,05-03,-2.758181788704612
02-19,0.0,-11.25,-7.862500190734862,1.6500000953674316,-0.36999988555908203,0.6999998092651367,0.4600000381469727,5.75,1.5,2.989999771118164,-4.229999542236328,6.0,5.0,05-04,-0.9693181731484152
02-20,8.4375,-11.25,-7.862500190734862,1.7300000190734863,-0.4499998092651367,0.8400001525878906,0.039999961853027344,5.75,1.5,3.0399999618530287,-4.559999465942383,7.0,4.0,05-05,-0.2531817609613592
02-21,8.4375,-11.25,-7.862500190734862,1.7300000190734863,-0.09000015258789062,-0.1099996566772461,-0.26000022888183594,5.75,-0.4000005722045897,3.4900002479553223,-3.1599998474121094,4.0,7.0,05-06,-0.3386363983154297
02-22,8.4375,-11.25,-7.862500190734862,1.7599999904632568,-0.6500000953674316,-0.3000001907348633,-0.26000022888183594,4.999999523162842,-0.75,3.679999828338623,1.4400005340576172,5.0,6.0,05-07,-0.06863643906333229
02-23,8.4375,-11.25,-5.612500190734863,1.7799999713897705,-1.1599998474121094,-0.3000001907348633,0.3099994659423828,4.450000286102295,-0.6000003814697266,3.0099997520446777,3.9300003051757812,6.0,5.0,05-08,0.2722726518457586
02-24,8.4375,-14.0625,-3.362500190734864,1.8799998760223389,-1.1599998474121094,-0.5100002288818359,-0.4099998474121094,4.499999523162842,-1.5749998092651367,3.2200002670288086,3.9300003051757812,5.0,6.0,05-09,0.08068182251670143
02-25,-28.125,-33.75,-3.362500190734864,1.8799998760223389,-0.9699997901916504,-1.0399999618530271,-0.4800000190734863,4.950000286102295,-1.1999998092651367,3.2200002670288086,5.015000343322754,4.0,7.0,05-10,-4.89659081805836
02-26,-56.25,-11.25,-3.362500190734864,1.9499998092651367,-1.5399999618530271,-0.1700000762939453,-0.6699991226196289,5.450000286102295,-1.1999998092651367,3.2200002670288086,4.769999504089356,4.0,7.0,05-11,-5.368409026752818
02-27,-14.0625,-19.6875,-3.362500190734864,1.809999704360962,-2.190000057220459,0.8199996948242188,-0.4899997711181641,5.450000286102295,-1.3000001907348633,2.919999599456787,6.420000076293945,5.0,6.0,05-12,-2.1520455317063765
02-28,-14.0625,-19.6875,-5.050000190734863,1.9100000858306885,-1.7899999618530271,1.25,-0.4200000762939453,5.600000381469727,-1.5,0.7599997520446777,7.669999122619629,5.0,6.0,05-13,-2.3018182624470103
02-29,0.0,0.0,-3.362500190734864,0.0,0.0,0.0,-0.4200000762939453,0.0,0.0,0.0,5.934999465942383,1.0,2.0,05-14,0.19568174535577948
03-01,-14.0625,-22.5,-2.800000190734864,1.8599998950958248,-1.8600001335144043,1.0399999618530271,-1.239999771118164,5.300000190734863,-1.2999992370605469,-0.3600001335144043,6.6299991607666025,4.0,7.0,05-15,-2.662954568862915
03-02,-14.0625,-19.6875,-1.28125,1.690000057220459,-2.0899996757507324,1.0399999618530271,-2.0600004196166988,6.1500000953674325,-1.1750001907348633,-0.009999752044677734,6.6299991607666025,4.0,7.0,05-16,-2.259659160267223
03-03,-28.125,-19.6875,-1.2312498092651367,1.7899999618530271,-2.0899996757507324,1.5,-1.6799993515014648,6.299999713897705,-1.5,0.19000005722045896,7.10999870300293,5.0,6.0,05-17,-3.4021591273221103
03-04,-28.125,-19.6875,-1.28125,1.7899999618530271,-2.3299999237060547,1.239999771118164,-1.5199995040893557,1.1999998092651367,-1.25,0.19000005722045896,6.510000228881836,5.0,6.0,05-18,-3.9330681454051626
03-05,-28.125,-8.4375,-1.28125,1.7599997520446775,-1.8400001525878904,0.6299991607666016,-2.5799999237060547,0.9000005722045898,-1.25,0.5099997520446777,6.249999046325684,5.0,6.0,05-19,-3.042159253900701
03-06,-28.125,-11.25,-0.5500001907348633,1.559999704360962,-1.739999771118164,1.0599994659423828,-2.680000305175781,0.9000005722045898,-1.0500001907348633,0.8499999046325684,7.779998779296875,5.0,6.0,05-20,-3.022272911938754
03-07,-56.25,-11.25,-4.887499809265137,1.5199999809265137,-1.950000286102295,0.5099992752075195,-2.680000305175781,0.20000076293945312,-1.1999998092651367,0.8400001525878906,8.529998779296875,5.0,6.0,05-21,-6.056136478077281
03-08,-56.25,-11.25,-4.15625,1.8399999141693115,-1.7699999809265137,1.0199995040893557,-1.1500005722045898,1.0500001907348633,-2.40000057220459,0.36999988555908203,10.559999465942383,5.0,6.0,05-22,-5.6487501968037
03-09,-56.25,-5.625,-1.1125001907348633,1.7000000476837158,-1.920000076293945,1.0199995040893557,-1.3349995613098145,-0.4499998092651367,-2.649999618530273,0.2399997711181641,10.559999465942383,4.0,7.0,05-23,-5.074772769754583
03-10,-78.75,2.8125,-1.1125001907348633,1.5299999713897705,-1.920000076293945,0.6199989318847656,-0.6600003242492676,0.05000019073486328,-2.6000003814697266,0.1399998664855957,9.699999809265137,6.0,5.0,05-24,-6.380909291180697
03-11,-47.8125,-2.8125,-1.1525001525878906,1.5299999713897705,-2.0300002098083496,0.6499996185302734,-0.8599996566772461,-0.25,-2.700000762939453,0.1399998664855957,10.81999969482422,4.0,7.0,05-25,-4.043409239162099
03-12,-47.8125,-16.875,-1.1525001525878906,1.4600000381469729,-2.7200002670288086,0.010000228881835938,-1.0300002098083496,-0.34999942779541016,-2.700000762939453,0.039999961853027344,12.809999465942385,4.0,7.0,05-26,-5.301818284121427
03-13,-47.8125,-5.625,-1.1525001525878906,0.7400002479553223,-2.2200002670288086,-1.3999996185302734,-1.0599999427795408,-0.34999942779541016,-3.049999237060547,0.09999990463256836,12.93000030517578,3.0,8.0,05-27,-4.4454543807289815
03-14,-47.8125,-5.625,0.5349998474121094,0.6100001335144043,-2.2400002479553223,-1.7300004959106443,-1.0599999427795408,-1.2999992370605469,-3.0,0.1700000762939453,13.230000019073485,4.0,7.0,05-28,-4.38386362249201
03-15,-47.8125,0.0,0.5349998474121094,-0.5,-1.1399998664855957,-1.6599998474121094,-0.6599993705749512,-2.59999942779541,-2.700000762939453,0.2999997138977051,13.350000858306885,3.0,8.0,05-29,-3.898863532326438
03-16,-47.8125,-8.4375,0.5349998474121094,-0.14100027084350586,-1.079999923706055,-1.6599998474121094,-0.5300002098083496,-2.0,-2.55000114440918,-0.4299998283386231,13.350000858306885,2.0,9.0,05-30,-4.614181865345348
03-17,-47.8125,-8.4375,0.5349998474121094,0.1700000762939453,-1.079999923706055,-1.510000228881836,-1.1500000953674316,-1.5,-2.6999998092651367,-0.5099997520446777,12.870000839233398,3.0,8.0,05-31,-4.647727186029607
03-18,-56.25,-8.4375,0.5349998474121094,0.1700000762939453,-1.140000343322754,-1.6900005340576172,-1.0899996757507324,-1.8999996185302728,-2.5,-0.5099997520446777,12.599999904632568,3.0,8.0,06-01,-5.473863645033403
03-19,-42.1875,-8.4375,0.5349998474121094,0.6700000762939453,-1.0399999618530271,-3.0799999237060547,-1.2300000190734863,-2.0,-2.5,-0.5199999809265137,11.109999656677246,3.0,8.0,06-02,-4.425454573197798
03-20,-42.1875,-8.4375,0.5349998474121094,0.010000228881835938,-0.7099995613098145,-1.8400001525878904,-1.0300002098083496,-2.0,-2.550000190734864,-0.9800000190734864,10.749999523162842,3.0,8.0,06-03,-4.403636412187057
03-21,-42.1875,-8.4375,0.875,0.4000000953674317,-0.31999969482421875,-1.229999542236328,-1.0300002098083496,-0.5,-2.700000762939453,-1.119999885559082,10.629999160766602,3.0,8.0,06-04,-4.147272803566674
03-22,-42.1875,-5.625,0.875,0.5,-0.4600000381469727,-0.8799991607666016,-1.2800002098083496,0.6999998092651367,-2.300000190734864,-0.3400001525878906,9.779998779296877,4.0,7.0,06-05,-3.747045560316606
03-23,-42.1875,0.0,0.3125,0.8500003814697266,-0.4500002861022949,-0.8799991607666016,0.1099996566772461,2.950000762939453,-0.05000019073486328,-0.2799997329711914,9.779998779296877,5.0,6.0,06-06,-2.713181799108332
03-24,-56.25,2.8125,0.3125,0.7100000381469727,-0.4500002861022949,-0.9699993133544922,-0.35000038146972656,1.6000003814697266,-0.19999980926513672,0.05000019073486328,7.659998893737793,6.0,5.0,06-07,-4.097727298736571
03-25,-56.25,5.625,0.3125,0.7100000381469727,-0.21000003814697266,0.2299995422363281,-0.06999969482421875,1.0,-0.5999994277954102,0.05000019073486328,7.640000343322754,7.0,4.0,06-08,-3.778409004211426
03-26,-56.25,5.625,0.3125,0.6499996185302734,0.019999980926513672,0.26000022888183594,-0.1700000762939453,0.6500005722045898,-0.5999994277954102,-0.25,7.540000915527344,7.0,4.0,06-09,-3.837499835274436
03-27,-42.1875,-8.4375,-0.8125,0.75,-0.09000015258789062,0.5399999618530273,-0.5700001716613771,0.6500005722045898,0.15000057220458984,-0.1699995994567871,8.090000152587889,5.0,6.0,06-10,-3.826136242259632
03-28,-47.8125,-8.4375,-0.8125,0.6500000953674316,0.2899999618530273,-0.4700002670288086,-0.5700001716613771,0.6999998092651367,-0.10000038146972656,0.0,7.9099998474121085,4.0,7.0,06-11,-4.422954646023837
03-29,-47.8125,-14.0625,-0.8125,0.7399997711181641,-0.2899999618530273,-0.4499998092651367,-0.9800000190734864,1.3000001907348633,-0.4499998092651367,-0.869999885559082,7.370000839233397,3.0,8.0,06-12,-5.119772607629949
03-30,-47.8125,2.8125,-0.3000001907348633,0.6100001335144043,0.4000000953674317,-0.4499998092651367,-1.4000000953674316,0.6500005722045898,-0.14999961853027344,-0.9500002861022948,7.370000839233397,5.0,6.0,06-13,-3.565454396334561
03-31,-84.375,0.0,-0.25,0.5999999046325684,0.4000000953674317,0.2300004959106445,-1.3600006103515625,-0.5,-0.19999980926513672,-1.190000057220459,7.850000381469727,4.0,7.0,06-14,-7.163181781768799
04-01,-56.25,0.0,-0.25,0.5999999046325684,0.255000114440918,0.0,-1.940000057220459,-0.4000005722045897,-0.25,-1.190000057220459,7.899999618530272,3.0,8.0,06-15,-4.684091004458341
04-02,-84.375,0.0,-0.25,0.3499999046325684,1.9399995803833008,-0.010000228881835938,-2.1300001144409184,0.14999961853027344,-0.25,-1.3700003623962402,7.760000228881836,4.0,7.0,06-16,-7.10772739757191
04-03,-84.375,2.8125,-0.8125,0.3700003623962401,2.9499998092651367,-0.2199993133544922,-2.1199998855590816,0.14999961853027344,-0.25,-1.1999998092651367,9.24000072479248,5.0,6.0,06-17,-6.677727135744963
04-04,-84.375,2.8125,-0.25,0.440000057220459,2.840000629425049,-0.17999935150146484,-2.1199998855590816,0.14999961853027344,-0.39999961853027344,-1.2199993133544922,8.630000114440918,5.0,6.0,06-18,-6.6974997953935125
04-05,-84.375,0.0,-0.25,0.6699995994567871,2.5799999237060547,-0.14999961853027344,-1.9299993515014648,0.6000003814697266,0.19999980926513672,-1.010000228881836,8.529999732971191,5.0,6.0,06-19,-6.830454522913152
04-06,-84.375,-5.625,-0.25,1.440000057220459,2.0,-0.14999961853027344,-2.0199999809265137,0.7000007629394531,0.8500003814697266,-0.6100001335144043,8.529999732971191,5.0,6.0,06-20,-7.22818170894276
04-07,-70.3125,-11.25,-0.25,1.4600000381469729,2.0,-0.1700000762939453,-2.59000015258789,0.4499998092651367,0.8499994277954102,-0.7000002861022949,8.319999694824219,5.0,6.0,06-21,-6.562954685904763
04-08,-70.3125,-2.8125,-0.25,1.4600000381469729,1.9799995422363281,0.9400005340576172,-1.9800000190734863,0.8500003814697266,1.5,-0.7000002861022949,8.719999313354492,6.0,5.0,06-22,-5.50954549962824
04-09,-70.3125,0.0,-0.25,1.369999885559082,1.3100004196166992,1.4400005340576172,-1.9900002479553225,1.1999998092651367,1.5,-0.3200001716613769,8.14000129699707,6.0,5.0,06-23,-5.264772588556463
04-10,-70.3125,-14.0625,-0.25,1.6499996185302734,2.440000057220459,1.0499992370605469,-2.180000305175781,1.1999998092651367,1.4500007629394531,-1.0499997138977049,9.90000057220459,6.0,5.0,06-24,-6.378636360168457
04-11,-70.3125,-14.0625,-0.8125,0.8199996948242188,4.189999580383302,1.239999771118164,-2.180000305175781,1.1999998092651367,-0.14999961853027344,-0.8500003814697266,9.4399995803833,5.0,6.0,06-25,-6.497954715381969
04-12,-70.3125,-5.625,0.3125,0.3000001907348633,4.440000534057617,1.260000228881836,-2.5799999237060547,2.0,-0.6000003814697266,-1.1600003242492676,8.279999732971191,6.0,5.0,06-26,-5.789545449343595
04-13,-70.3125,-19.6875,0.3125,0.4499998092651367,4.030000686645509,1.260000228881836,-2.800000667572021,2.050000190734864,-0.6999998092651367,-1.079999923706055,8.279999732971191,6.0,5.0,06-27,-7.108863613822242
04-14,-67.5,-11.25,0.875,0.39999961853027344,4.030000686645509,0.6200008392333984,-3.909999847412109,1.1000003814697266,0.10000038146972656,-0.9299998283386228,7.799999237060548,7.0,4.0,06-28,-6.242272593758322
04-15,-56.25,-19.6875,1.125,0.39999961853027344,4.190000534057616,0.4900016784667969,-4.159999370574951,0.5500001907348633,-0.2999992370605469,-0.9299998283386228,8.700000762939451,6.0,5.0,06-29,-5.988408695567738
04-16,-84.375,-19.6875,1.125,0.19999980926513672,4.340000152587892,-0.26000022888183594,-4.210000514984132,0.8500003814697266,-0.2999992370605469,-1.0199999809265137,8.00999927520752,5.0,6.0,06-30,-8.666136394847523
04-17,-84.375,-25.3125,1.125,0.3000001907348633,4.2199997901916495,-0.5,-4.170000076293944,0.8500003814697266,-1.1999998092651367,-0.16000032424926758,6.859999656677246,5.0,6.0,07-01,-9.305681835521352
04-18,-98.4375,-25.3125,0.625,0.3899998664855957,3.880000114440918,0.7799997329711914,-4.170000076293944,1.3500003814697266,-1.0500001907348633,0.8199996948242188,6.6299991607666025,7.0,4.0,07-02,-10.40863648327914
04-19,-98.4375,-19.6875,-0.5,0.630000114440918,4.479999542236328,0.7799997329711914,-4.050000190734863,0.3000001907348633,-1.5500001907348633,0.9800004959106444,6.6299991607666025,6.0,5.0,07-03,-10.038636467673562
04-20,-98.4375,-25.3125,-0.5,0.630000114440918,4.479999542236328,0.7799997329711914,-3.8000001907348633,0.15000057220458984,-1.25,0.9800004959106444,6.6299991607666025,6.0,5.0,07-04,-10.513636415654963
04-21,-98.4375,-25.3125,-0.5,0.5999999046325684,4.479999542236328,0.020000457763671875,-4.075000286102295,-0.25,-0.6000003814697266,0.8100004196166992,7.25,5.0,6.0,07-05,-10.546818213029342
04-22,-98.4375,-11.25,-0.5,0.5999999046325684,4.169999599456787,0.2700004577636719,-3.75,-0.25,-0.8000001907348633,0.8100004196166992,7.699999809265138,5.0,6.0,07-06,-9.221590909090908
04-23,-98.4375,-11.25,-0.5,0.4800000190734863,5.869999885559082,0.030000686645507806,-4.100000381469728,-0.25,-0.8000001907348633,0.6100006103515625,7.579999923706055,5.0,6.0,07-07,-9.160681767897172
04-24,-84.375,-11.25,0.0625,0.6999998092651367,5.929999828338622,0.8900012969970703,-4.080000400543213,-0.25,-1.1000003814697266,0.9600000381469728,6.760001182556152,6.0,5.0,07-08,-7.795681693337181
04-25,-84.375,-11.25,0.0625,0.4600000381469727,5.960000038146973,2.0599994659423837,-4.080000400543213,-1.8500003814697263,-0.6499996185302734,0.4799995422363281,9.930001258850098,6.0,5.0,07-09,-7.568409096110951
04-26,-84.375,-30.9375,0.0625,0.4800000190734863,5.700000286102295,1.7299995422363281,-3.6200003623962402,-2.049999237060547,-0.8500003814697266,0.2899999618530273,11.170001029968262,6.0,5.0,07-10,-9.30909083106301
04-27,-84.375,-25.3125,0.625,0.869999885559082,5.480000019073486,1.7299995422363281,-3.4699997901916504,-1.6499996185302734,-1.0,0.28999948501586914,11.170001029968262,6.0,5.0,07-11,-8.694772676988082
04-28,-84.375,-25.3125,0.05000019073486328,1.329999923706055,5.480000019073486,2.1999998092651367,-3.2600002288818364,-0.6000003814697266,-0.8000001907348633,0.20999956130981445,11.870000839233398,6.0,5.0,07-12,-8.473409132523969
04-29,-84.375,-25.3125,0.05000019073486328,1.329999923706055,5.550000190734863,2.9599990844726562,-2.919999599456787,-0.5,-1.1500005722045898,0.20999956130981445,12.229999542236328,6.0,5.0,07-13,-8.357045607133347
04-30,-84.375,-14.0625,0.05000019073486328,1.190000057220459,4.640000343322754,4.249999046325684,-3.0799999237060547,-0.2999992370605469,-1.1500005722045898,0.19999980926513672,12.0,6.0,5.0,07-14,-7.330681844191117
05-01,-84.375,-11.25,0.05000019073486328,1.25,4.680000305175781,4.189999580383302,-3.229999542236328,-0.2999992370605469,-1.0500001907348633,0.1700000762939453,10.520000457763672,6.0,5.0,07-15,-7.213181669061834
05-02,-98.4375,-11.25,0.05000019073486328,1.2300000190734863,5.050000190734863,4.399999618530273,-3.229999542236328,-0.19999980926513672,-0.7000007629394531,0.15999984741210938,10.210000038146973,6.0,5.0,07-16,-8.428863655437123
05-03,-98.4375,-25.3125,0.05000019073486328,0.880000114440918,4.130000114440918,3.969999313354492,-2.8199996948242188,0.25,0.0,-0.2100005149841309,10.210000038146973,6.0,5.0,07-17,-9.753636403517287
05-04,-106.875,-25.3125,0.05000019073486328,1.0300002098083496,4.25,3.969999313354492,-2.5999999046325684,0.7000007629394531,-0.8500003814697266,-0.5699996948242188,10.210000038146973,6.0,5.0,07-18,-10.54522722417658
05-05,-120.9375,-22.5,0.05000019073486328,1.2699999809265137,4.25,4.879999160766602,-2.2800002098083496,1.1499996185302734,-1.4499998092651367,-0.6499996185302734,5.979999542236327,6.0,5.0,07-19,-11.839772831309926
