,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3500001430511477,-0.9499999880790709,0.0,-0.0031000000890344377,0.0,0.0,-0.001999999862164259,0.01650000090012327,0.0,0.0,0.0,0.0,1.0,11.0,03-17,-0.19071667751510785
01-03,-1.3500001430511477,-0.9499999880790709,0.0,-0.0031000000890344377,0.0,0.0,-0.001999999862164259,0.01650000090012327,0.0,0.0,0.0,0.0,1.0,11.0,03-18,-0.19071667751510785
01-04,-1.3500001430511477,-0.9499999880790709,0.0,-0.0031000000890344377,0.0,0.0,-0.001999999862164259,0.01650000090012327,0.0,0.0,0.0,0.0,1.0,11.0,03-19,-0.19071667751510785
01-05,-1.3500001430511477,-0.9499999880790709,0.0,-0.0031000000890344377,0.0,0.0,-0.001999999862164259,0.01650000090012327,0.0,0.0,0.0,0.0,1.0,11.0,03-20,-0.19071667751510785
01-06,-1.430000066757202,-0.9499999880790709,0.0,-0.0031000000890344377,0.0,0.0,-0.001999999862164259,0.01650000090012327,0.0,0.0,0.0,0.0,1.0,11.0,03-21,-0.1973833378239457
01-07,-1.430000066757202,-0.9499999880790709,0.0,-0.0031000000890344377,0.0,0.0,-0.001999999862164259,0.01650000090012327,0.0,0.0,0.0,0.0,1.0,11.0,03-22,-0.1973833378239457
01-08,-1.430000066757202,-0.9499999880790709,0.0,-0.0031000000890344377,0.0,0.0,-0.001999999862164259,0.01650000090012327,0.0,0.0,0.0,0.0,1.0,11.0,03-23,-0.1973833378239457
01-09,-0.9500000476837158,-0.9499999880790709,0.0,-0.0031000000890344377,0.0,0.0,-0.001999999862164259,0.01650000090012327,0.0,0.0,0.0,0.0,1.0,11.0,03-24,-0.15738333623448852
01-10,-0.9500000476837158,-0.9499999880790709,0.0,-0.0031000000890344377,0.0,0.0,-0.001999999862164259,0.01650000090012327,0.0,0.0,0.0,0.0,1.0,11.0,03-25,-0.15738333623448852
01-11,-0.9500000476837158,-0.9499999880790709,0.0,-0.0031000000890344377,0.0,0.0,-0.001999999862164259,0.01650000090012327,0.0,0.0,0.0,0.0,1.0,11.0,03-26,-0.15738333623448852
01-12,-0.9500000476837158,-0.9499999880790709,0.0,-0.0031000000890344377,0.0,0.0,-0.001999999862164259,0.01650000090012327,0.0,0.0,0.0,0.0,1.0,11.0,03-27,-0.15738333623448852
01-13,-0.9500000476837158,-0.9499999880790709,0.0,-0.0031000000890344377,0.0,0.0,-0.001999999862164259,0.01650000090012327,0.0,0.0,0.0,0.0,1.0,11.0,03-28,-0.15738333623448852
01-14,-0.9500000476837158,-0.9499999880790709,0.0,-0.0031000000890344377,0.0,0.0,-0.001999999862164259,0.01650000090012327,0.0,0.0,0.0,0.0,1.0,11.0,03-29,-0.15738333623448852
01-15,-0.9500000476837158,-0.9499999880790709,0.0,-0.0031000000890344377,0.0,0.0,-0.001999999862164259,0.01650000090012327,0.0,0.0,0.0,0.0,1.0,11.0,03-30,-0.15738333623448852
01-16,0.04999995231628418,-0.9499999880790709,0.0,-0.0031000000890344377,0.0,0.0,-0.001999999862164259,0.01650000090012327,0.0,0.0,0.0,0.0,2.0,10.0,03-31,-0.0740500029011552
01-17,0.04999995231628418,-0.9499999880790709,0.0,-0.0031000000890344377,0.0,0.0,-0.001999999862164259,0.01650000090012327,0.0,0.0,0.0,0.0,2.0,10.0,04-01,-0.0740500029011552
01-18,0.04999995231628418,-0.9499999880790709,0.0,-0.0031000000890344377,0.0,0.0,-0.001999999862164259,0.01650000090012327,0.0,0.0,0.0,0.0,2.0,10.0,04-02,-0.0740500029011552
01-19,0.04999995231628418,-0.9499999880790709,0.0,-0.0031000000890344377,0.0,0.0,-0.001999999862164259,0.01650000090012327,0.0,0.0,0.0,0.0,2.0,10.0,04-03,-0.0740500029011552
01-20,0.04999995231628418,-0.9499999880790709,0.0,-0.0031000000890344377,0.0,0.0,-0.001999999862164259,0.01650000090012327,0.0,0.0,0.0,0.0,2.0,10.0,04-04,-0.0740500029011552
01-21,0.04999995231628418,-0.9499999880790709,0.0,-0.0031000000890344377,0.0,0.0,-0.001999999862164259,0.01650000090012327,0.0,0.0,0.0,0.0,2.0,10.0,04-05,-0.0740500029011552
