,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-35.0,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-17,-5.318181818181818
01-03,0.0,-40.0,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-18,-5.7727272727272725
01-04,0.0,-40.0,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-19,-5.7727272727272725
01-05,0.0,-45.0,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-20,-6.2272727272727275
01-06,0.0,-54.0,-23.549999997019768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-21,-7.04999999972907
01-07,0.0,-50.5,-23.549999997019768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-22,-6.7318181815472515
01-08,0.0,-45.0,-23.549999997019768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-23,-6.2318181815472515
01-09,0.0,-52.5,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-24,-6.913627272429452
01-10,0.0,-55.0,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-25,-7.14089999970218
01-11,0.0,-55.0,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-26,-7.14089999970218
01-12,0.0,-52.5,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-27,-6.913627272429452
01-13,0.0,-50.0,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-28,-6.686354545156726
01-14,0.0,-50.0,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-29,-6.686354545156726
01-15,0.0,-57.5,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-30,-7.368172726974907
01-16,0.0,-55.0,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-31,-7.14089999970218
01-17,0.0,-55.0,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-01,-7.14089999970218
01-18,0.0,-55.0,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-02,-7.14089999970218
01-19,0.0,-55.0,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-03,-7.14089999970218
01-20,0.0,-47.5,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-04,-6.459081817883998
01-21,0.0,-50.0,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-05,-6.686354545156726
01-22,0.0,-57.5,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-06,-7.368172726974907
01-23,0.0,-40.5,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-07,-5.8227181815203615
01-24,0.0,-35.5,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-08,-5.368172726974907
01-25,0.0,-35.5,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-09,-5.368172726974907
01-26,0.0,-22.650001525878906,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-10,-4.199991047509354
01-27,0.0,-35.0,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-11,-5.3227181815203615
01-28,0.0,-30.0,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-12,-4.868172726974907
01-29,0.0,-12.5,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-13,-3.2772636360658165
01-30,0.0,-27.5,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-14,-4.64089999970218
01-31,0.0,-26.5,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-15,-4.549990908793089
02-01,0.0,-26.5,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-16,-4.549990908793089
02-02,0.0,-31.5,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-17,-5.004536363338544
02-03,0.0,-32.5,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-18,-5.095445454247635
02-04,0.0,-25.5,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-19,-4.459081817883998
02-05,0.0,-30.0,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-20,-4.868172726974907
02-06,0.0,-29.5,-23.549999997019768,0.0,0.0001000002957880471,0.010000001639127738,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-21,-4.821809090462259
02-07,0.0,-32.5,-23.549999997019768,0.0,0.0001000002957880471,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-22,-5.093627272470092
02-08,0.0,-32.5,-23.549999997019768,0.0,0.0001000002957880471,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-23,-5.093627272470092
02-09,0.0,-22.5,-23.549999997019768,0.0,0.0001000002957880471,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-24,-4.184536363379183
02-10,0.0,-20.0,-23.549999997019768,0.0,0.0001000002957880471,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-25,-3.9572636361064557
02-11,0.0,-15.0,-23.549999997019768,0.0,0.0001000002957880471,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-26,-3.502718181561001
02-12,0.0,-15.0,-23.549999997019768,0.0,0.0001000002957880471,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-27,-3.502718181561001
02-13,0.0,-2.5,-23.549999997019768,0.0,0.0001000002957880471,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-28,-2.366354545197365
02-14,0.0,-7.5,-23.549999997019768,0.0,0.0001000002957880471,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-29,-2.8208999997428195
02-15,0.0,-7.5,-23.549999997019768,0.0,0.0001000002957880471,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-30,-2.8208999997428195
02-16,0.0,-7.5,-23.549999997019768,0.0,0.0001000002957880471,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-01,-2.8208999997428195
02-17,0.0,-11.0,-23.549999997019768,0.0,0.0001000002957880471,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-02,-3.139081817924638
02-18,0.0,-5.0,-23.549999997019768,0.0,0.0001000002957880471,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-03,-2.5936272724700924
02-19,0.0,-7.5,-23.549999997019768,0.0,0.0001000002957880471,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-04,-2.8208999997428195
02-20,0.0,-3.5,-23.549999997019768,0.0,0.0001000002957880471,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-05,-2.4572636361064557
02-21,0.0,-3.5,-23.549999997019768,0.0,0.0001000002957880471,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-06,-2.4572636361064557
02-22,0.0,-3.5,-23.549999997019768,0.0,0.0001000002957880471,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-07,-2.4572636361064557
02-23,0.0,12.5,-23.549999997019768,0.0,0.0001000002957880471,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,3.0,7.0,05-08,-1.0027181815610013
02-24,0.0,15.0,-23.549999997019768,0.0,0.0001000002957880471,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,3.0,7.0,05-09,-0.775445454288274
02-25,0.0,-2.5,-23.549999997019768,0.0,0.0001000002957880471,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-10,-2.366354545197365
02-26,0.0,-61.0,-23.549999997019768,0.0,0.0001000002957880471,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-11,-7.684536363379183
02-27,0.0,-50.0,-23.549999997019768,0.0,0.0001000002957880471,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-12,-6.684536363379183
02-28,0.0,-55.0,-23.549999997019768,0.0,0.0001000002957880471,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-13,-7.139081817924637
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,05-14,0.0
03-01,0.0,-55.0,0.0,0.0,0.0001000002957880471,0.01999999955296517,-0.04999999701976776,0.0,0.0,0.0,0.0,2.0,8.0,05-15,-5.002718181561002
03-02,0.0,-45.0,0.0,0.0,0.0001000002957880471,0.01999999955296517,-0.04999999701976776,0.0,0.0,-0.05000000074505806,0.0,2.0,8.0,05-16,-4.09817272708328
03-03,0.0,-25.0,0.0,0.0,0.0001000002957880471,0.01999999955296517,-0.04999999701976776,0.0,0.0,-0.05000000074505806,0.0,2.0,8.0,05-17,-2.279990908901461
03-04,0.0,-32.5,0.0,0.0,0.0001000002957880471,0.01999999955296517,-0.04999999701976776,0.0,0.0,-0.05000000074505806,0.0,2.0,8.0,05-18,-2.961809090719643
03-05,0.0,-41.5,0.0,0.0,0.0001000002957880471,0.01999999955296517,-0.04999999701976776,0.0,0.0,-0.05000000074505806,0.0,2.0,8.0,05-19,-3.779990908901461
03-06,0.0,-45.0,0.0,0.0,0.0001000002957880471,0.01999999955296517,-0.04999999701976776,0.0,0.0,-0.05000000074505806,0.0,2.0,8.0,05-20,-4.09817272708328
03-07,0.0,-47.5,0.0,0.0,0.0001000002957880471,0.01999999955296517,-0.04999999701976776,0.0,0.0,-0.05000000074505806,0.0,2.0,8.0,05-21,-4.325445454356006
03-08,0.0,-47.5,0.0,0.0,0.0001000002957880471,0.01999999955296517,-0.04999999701976776,0.0,0.0,-0.05000000074505806,0.0,2.0,8.0,05-22,-4.325445454356006
03-09,0.0,-37.5,0.0,0.0,0.0001000002957880471,0.01999999955296517,-0.04999999701976776,0.0,0.0,-0.05000000074505806,0.0,2.0,8.0,05-23,-3.4163545452650976
03-10,0.0,-47.5,0.0,0.0,0.0001000002957880471,0.01999999955296517,-0.04999999701976776,0.0,0.0,-0.05000000074505806,0.0,2.0,8.0,05-24,-4.325445454356006
03-11,0.0,-42.5,0.0,0.0,0.0001000002957880471,0.01999999955296517,-0.04999999701976776,0.0,0.0,-0.05000000074505806,0.0,2.0,8.0,05-25,-3.870899999810552
03-12,0.0,-35.0,0.0,0.0,0.0001000002957880471,0.01999999955296517,-0.04999999701976776,0.0,0.0,-0.05000000074505806,0.0,2.0,8.0,05-26,-3.18908181799237
03-13,0.0,-42.5,0.0,0.0,0.0001000002957880471,0.01999999955296517,-0.04999999701976776,0.0,0.0,-0.05000000074505806,0.0,2.0,8.0,05-27,-3.870899999810552
03-14,0.0,-50.0,0.0,0.0,0.0001000002957880471,0.01999999955296517,-0.04999999701976776,0.0,0.0,-0.05000000074505806,0.0,2.0,8.0,05-28,-4.552718181628734
03-15,0.0,-50.0,0.0,0.0,0.0001000002957880471,0.01999999955296517,-0.04999999701976776,0.0,0.0,-0.05000000074505806,0.0,2.0,8.0,05-29,-4.552718181628734
