,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3000001907348624,-0.8000001907348615,2.099999427795411,0.06999993324279785,-0.5300002098083487,-0.1999999284744256,0.48000001907348633,-0.5299999713897705,-0.2999999523162842,0.3400001525878902,-1.1399998664855957,4.0,7.0,03-17,-0.07363643429496029
01-03,-0.40000009536742986,-0.8000001907348615,2.099999427795411,-0.15000009536743164,-0.7300000190734863,0.28000009059906006,0.6599998474121094,-0.5299999713897705,-0.31999993324279785,0.35000014305114746,-1.2799999713897705,4.0,7.0,03-18,-0.07454552433707456
01-04,-0.40000009536742986,-1.1000003814697266,2.299999713897707,-0.1400001049041748,-0.4699997901916495,0.5700000524520874,0.6599998474121094,-0.4799997806549072,-0.3899998664855957,0.2899999618530278,-1.3599998950958256,4.0,7.0,03-19,-0.04727275805039799
01-05,-0.40000009536742986,-0.6999998092651349,1.699999809265135,-0.31999993324279785,-0.5799999237060538,0.5700000524520874,0.6499998569488525,-0.5900001525878906,-0.35000014305114746,0.26999998092651456,-1.6599999666213987,4.0,7.0,03-20,-0.128181847659024
01-06,-0.19999980926513583,-0.1999998092651385,1.800000190734865,-0.31999993324279785,-0.5799999237060538,0.7300000190734863,0.8600001335144045,-0.5699999332427979,-0.3400001525878906,0.25,-1.6599999666213987,4.0,7.0,03-21,-0.020909016782587022
01-07,-0.8000001907348624,0.10000038146972656,1.3999996185302734,-0.31999993324279785,-0.5999999046325675,0.539999842643738,0.8599998950958252,-0.48000001907348633,-0.21000003814697266,0.25,-1.6200000047683727,5.0,6.0,03-22,-0.08000003207813601
01-08,-0.6999998092651376,0.20000076293945312,1.1000003814697266,-0.09999990463256836,-0.26999998092651634,0.5300000905990601,0.75,-0.5299999713897705,-0.21000003814697266,0.21000003814697354,-1.2999999523162846,5.0,6.0,03-23,-0.02909076213836698
01-09,0.20000028610229492,0.3000001907348615,1.1000003814697266,-0.039999961853027344,-0.13000011444091797,0.5299999713897705,0.869999885559082,-0.5299999713897705,-0.11999988555908203,0.06999993324279785,-1.0399999618530273,6.0,5.0,03-24,0.11000006849115529
01-10,0.20000028610229492,0.3000001907348615,0.7000007629394531,-0.04999995231628418,-0.1100001335144043,0.639999985694885,0.869999885559082,-0.5,-0.15999984741210982,0.11999988555908203,-1.1100001335144034,6.0,5.0,03-25,0.0818182663484052
01-11,0.20000028610229492,0.0,1.1000003814697283,-0.02999997138977184,0.17999982833862305,0.6699999570846564,0.869999885559082,-0.5199999809265137,-0.1099998950958252,0.1099998950958252,-0.9300000667572017,6.0,5.0,03-26,0.14000002904371794
01-12,0.40000009536743253,-0.09999942779540838,0.6999998092651367,-0.24000000953674316,0.15999984741210938,0.6699999570846564,0.9999998807907107,-0.4700000286102295,-0.12999987602233842,0.06999993324279785,-0.8400001525878902,6.0,5.0,03-27,0.11090909351002126
01-13,1.0,-0.10000038146972656,0.8999996185302717,-0.24000000953674316,0.15999984741210938,0.5599999427795419,0.940000057220459,-0.4800000190734859,-0.22999978065490723,0.1400001049041748,-0.8400001525878902,6.0,5.0,03-28,0.1645453843203458
01-14,0.8000001907348624,0.10000038146973012,0.6999998092651367,-0.24000000953674316,0.19000005722045898,0.17999982833862305,0.9299999475479126,-0.25999999046325684,-0.22999978065490723,0.1400001049041748,-0.820000171661377,7.0,4.0,03-29,0.13545457883314677
01-15,1.1999998092651376,-0.4000005722045916,0.39999961853027344,-0.039999961853027344,0.03999996185303001,0.2699999809265141,0.9700000286102295,-0.25,-0.22999978065490723,0.10000014305114746,-0.8399999141693115,6.0,5.0,03-30,0.11090902848677221
01-16,0.700000286102294,-0.6000003814697266,0.39999961853027344,-0.009999990463256836,-0.039999961853026456,0.03999996185302823,1.1099998950958252,-0.25,-0.22999978065490723,0.12000012397766113,-0.7300000190734863,5.0,6.0,03-31,0.046363613822243514
01-17,0.700000286102294,-0.6000003814697266,0.39999961853027344,0.0,0.30000019073486417,-0.2100000381469722,1.0999999046325688,-0.25,-0.2999999523162842,0.1700000762939453,-0.75,5.0,6.0,04-01,0.0509090640328148
01-18,0.700000286102294,-0.6000003814697266,0.19999980926513672,0.0,0.2800002098083496,-0.2100000381469722,1.0999999046325688,-0.24000000953674316,-0.3299999237060547,0.1800000667572017,-0.7999999523162846,5.0,6.0,04-02,0.02545454285361542
01-19,0.700000286102294,-0.39999961853027344,-1.299999713897705,0.0,0.619999885559082,-0.2100000381469722,1.0999999046325688,-0.1800000667572017,-0.4499998092651367,0.019999980926513672,-0.8799998760223393,4.0,7.0,04-03,-0.08909082412719727
01-20,0.10000038146972479,0.6000003814697301,-1.1999998092651376,0.0,0.619999885559082,-0.2100000381469722,1.2599998712539673,-0.2100000381469722,-0.3899998664855957,0.019999980926513672,-0.8799998760223393,5.0,6.0,04-04,-0.026363557035272652
01-21,0.40000009536743164,0.5,-1.3000001907348642,0.0,0.619999885559082,-0.2199997901916504,1.190000057220459,-0.15000009536743164,-0.41999983787536577,0.019999980926513672,-0.8799998760223393,5.0,6.0,04-05,-0.021818161010742267
01-22,0.40000009536742986,1.0,-1.3000001907348642,0.0,0.40000009536743164,-0.04999995231628418,0.8299999237060547,-0.1800000667572017,-0.41999983787536577,0.019999980926513672,-0.7000000476837158,5.0,6.0,04-06,-1.6148698540002277e-16
01-23,0.799999713897706,0.5999994277954084,-1.3000001907348642,0.0,0.48000001907348633,0.1299998760223393,0.8999999761581421,-0.1800000667572017,-0.3799998760223384,0.019999980926513672,-0.8199999332427979,6.0,5.0,04-07,0.022727175192399418
01-24,1.5,0.5999994277954084,-1.099999427795411,0.0,0.48000001907348633,0.1399998664855957,0.9199999570846558,-0.20000004768371538,-0.309999942779541,0.0,-0.6900000572204585,5.0,6.0,04-08,0.12181816317818366
01-25,1.5,0.6999998092651385,-1.4999995231628418,0.0,0.47000026702880326,0.1099998950958252,0.9199999570846558,-0.25,-0.36000013351440296,-0.019999980926513672,-0.6600000858306871,5.0,6.0,04-09,0.08272729136727065
01-26,1.200000286102294,0.0,-0.8000001907348651,0.0,0.5500001907348606,0.1099998950958252,0.8500000238418579,-0.2100000381469731,-0.2699999809265141,0.0,-0.6600000858306871,4.0,7.0,04-10,0.0700000091032544
01-27,0.9999999999999991,-0.1999998092651385,-1.0,0.0,0.5500001907348606,-0.10000014305114746,0.75,-0.11999988555908203,-0.16000008583068848,-0.019999980926513672,-0.6600000858306871,3.0,8.0,04-11,0.00363638184287295
01-28,1.8000001907348624,-0.5,-1.5999999046325684,0.0,0.21000003814697266,-0.20000004768371582,0.729999899864197,0.06999993324279785,-0.019999980926513672,-0.019999980926513672,-0.7000000476837158,4.0,7.0,04-12,-0.02090908180583613
