,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.015281086551475,19.200625120050105,15.037816022181024,-6.513567499990858,10.779330836519007,12.508090028584922,6.289623864094937,-6.876274549833788,-12.684109878618484,-5.326794576622514,24.03464477609475,-101.17833096050958,6.0,6.0,-4.8953523253835
01-03,-16.17408052665865,20.47820826628558,15.037816022181024,-6.513567499990858,11.280233425116204,14.665603815863587,6.902953844030195,-2.941173048458305,-12.684109878618484,-12.177984155158748,24.91921163015573,-120.84410118739443,6.0,6.0,-6.504249107720598
01-04,-12.555065087820545,20.47820826628558,17.08438440697949,-8.279047308418088,6.8279160061165785,13.648121937069227,9.216587605033668,-2.941173048458305,-11.17788141125717,-11.998709517034282,22.072395859984102,-126.84444851345485,6.0,6.0,-7.039059233747884
01-05,-12.555065087820545,15.811802287759102,19.462019013128096,-3.820222477505171,4.655292086909137,13.198957853486245,9.216587605033668,-0.04356566972037907,-9.197349636648976,-12.65946670107423,18.943208179632467,-163.09279339766343,6.0,6.0,-10.006716328707002
01-06,-19.8237917189742,7.150088830601722,19.956201706489512,-4.89052474296065,4.315911920975428,13.198957853486245,9.496373934265783,6.750693772068884,-5.87650926341233,-15.61138318429067,20.176993851113092,-163.09279339766343,7.0,5.0,-10.687481703191716
01-07,-7.997594653184269,2.8613520834845017,19.84138509436095,-7.862823421635093,4.315911920975428,14.190506302466426,7.319873727448167,10.370991381469643,-4.9975131315080015,-11.466406143535604,20.176993851113092,-158.65980047363203,7.0,5.0,-9.325593621848066
01-08,-19.626162134956814,0.8212322395485212,20.66279567550233,-14.520428025286089,5.761957972475284,14.898124885046101,8.708183664327164,11.607140684961967,-4.459862441539797,-11.466406143535604,17.840711205406524,-144.2800751389999,7.0,5.0,-9.504398963087525
01-09,-0.2623911212529912,1.1035663615259752,21.35336541113523,-14.520428025286089,5.0593203809539435,16.567381765268184,8.992744697770528,10.596601230463747,-4.459862441539797,-13.14599423507555,18.58748832871486,-150.40000915527344,7.0,5.0,-8.377351400216284
01-10,2.7487360325326096,-0.1074097483996095,21.35336541113523,-15.341917644211053,4.906080045752747,13.919529690648089,11.573032380044761,10.596601230463747,-3.0393130570897613,-19.106784428682797,14.027980439423336,-166.45231311509684,7.0,5.0,-10.410201063623298
01-11,0.5499551105813286,-0.1074097483996095,18.910577566453547,-16.173062624582233,4.18801758448845,16.241635589409928,12.969982912205017,10.596601230463747,-7.133200188619875,-24.99999673399217,15.785635711017553,-116.97777642144098,7.0,5.0,-7.1790866677012755
01-12,0.5499551105813286,1.8045116355643864,17.61077036880934,-10.478155861324801,8.03415490176069,16.321656249242608,12.969982912205017,11.608872182254947,-5.814538723314822,-24.373122543355993,16.040464180296258,-110.06884757157341,8.0,4.0,-5.482858096571204
01-13,-3.5441486820529837,-3.7441505352520976,17.754646062865433,-11.389468285540042,8.03415490176069,16.321656249242608,12.733013674153135,12.700176158243421,-4.907867210433468,-24.24656791565343,14.809387147504966,-110.06884757157341,6.0,6.0,-6.295668000561262
01-14,3.294685956606955,-5.9282369305382465,19.224511787548675,-13.706793552861654,8.03415490176069,15.541398789975586,12.778483067788748,7.855868648738272,-4.790929144532648,-24.24656791565343,14.809387147504966,-106.71257051916899,7.0,5.0,-6.153883980235921
01-15,-3.672946784241207,-3.5706400852888045,20.037761180210488,-16.85448583917453,7.640108702169533,15.880501126475329,14.747574456461836,9.072258124318454,-3.1322909926303515,-24.24656791565343,15.615836223080649,-88.06451945349536,6.0,6.0,-4.712284271480618
01-16,-7.739097655862741,-4.570181587058488,19.75643029412605,-16.85448583917453,8.588028287549013,17.68040094124312,10.901068397678698,6.858614750590973,-3.1322909926303515,-24.24656791565343,14.764360277652656,-97.89562291589456,6.0,6.0,-6.324111996452798
01-17,-2.2066587914210203,-4.570181587058488,19.75643029412605,-16.85448583917453,7.929326260019335,16.733309466539595,9.94023801118322,8.254549468585495,-3.1322909926303515,-29.283937691737126,14.68253894531461,-115.41971284831624,6.0,6.0,-7.847572942047454
01-18,-1.5663096766775142,-4.570181587058488,19.75643029412605,-19.04878716196819,3.127050775181027,13.49497109136636,9.94023801118322,8.254549468585495,-4.097117263379583,-25.099031709790722,13.36206642588217,-116.47618611653644,6.0,6.0,-8.576858954090552
01-19,-1.5663096766775142,-4.570181587058488,20.005445411490143,-16.285174188596876,1.0370724268932456,13.679247582902892,9.94023801118322,8.254549468585495,-3.5773978611932287,-25.099031709790722,11.930342129162204,-131.93876632498205,6.0,6.0,-9.849163859840138
01-20,-1.5663096766775142,-0.6404765928335976,19.196250017385033,-16.062175793400467,-0.7186159972970572,13.679247582902892,9.94023801118322,11.293635765792411,-3.8364901461107817,-22.925308240926622,10.200222612883218,-131.93876632498205,5.0,7.0,-9.448212398506774
01-21,-6.047442190067002,3.517485409750422,18.796476190606253,-14.350736997837028,-0.7186159972970572,13.679247582902892,8.616637697359629,5.168803681649086,-2.111382561677926,-18.658212027399614,10.200222612883218,-131.93876632498205,6.0,6.0,-9.487190243675764
01-22,2.8571416461278414,10.889693667832933,19.863013698630137,-14.350736997837028,-0.7186159972970572,13.49786820953078,8.704515971083685,-1.3744868050296797,-1.7561258248429563,-18.658212027399614,10.200222612883218,-118.91892911944285,6.0,6.0,-7.4803875804800475
01-23,-5.99274855838801,10.677079751323301,17.860153050665094,-14.350736997837028,-1.367714419778539,13.306945246433056,11.056962734255896,0.4573178414241226,-1.7561258248429563,-19.559415184991177,14.157642326181548,-120.76923006385034,6.0,6.0,-8.023322508283753
01-24,-11.259408232344038,8.99999968859614,17.860153050665094,-13.655957640228715,-0.4921642108522247,11.063830375655387,8.394219449986256,8.522067172157824,-3.8436044919892622,-13.69909061004086,13.965644791724026,-94.55319668384304,6.0,6.0,-5.724792278376119
01-25,-11.259408232344038,8.99999968859614,12.496491678368216,-16.525520720459962,-1.899022164193065,12.993041496706596,8.237310518489915,8.522067172157824,-4.36494897826644,-9.229213849311346,12.416107239362445,-77.67928693132653,6.0,6.0,-4.774365256851686
01-26,-11.259408232344038,4.306123694595025,7.343447440735608,-17.317069449075838,-0.8399585307682379,13.354895892607455,8.237310518489915,6.67756359580134,-2.9699734514992984,-11.360551371678893,13.868068667981506,-77.67928693132653,6.0,6.0,-5.636569846373497
01-27,-12.149217069922097,2.338947815115389,6.8464462020016805,-21.513058522228853,2.03994152708794,13.354895892607455,7.676736548529438,2.623416327486436,-2.236268171429073,-1.6510205210710969,14.477116395609508,-77.67928693132653,7.0,5.0,-5.48927920896165
01-28,-19.361338895909928,4.8525776504510905,2.9144376197080777,-22.691161039325074,2.03994152708794,13.37029688123223,13.55494362898628,-0.023192580356423,-1.560704418612728,-0.5765544815332168,14.477116395609508,-76.47058733120886,6.0,6.0,-5.789518753655926
01-29,-11.333549585738295,7.270126804500937,-1.4211680845330101,-22.084977094382378,1.546062326436188,12.973641410351865,14.217010751896654,-4.240528442478545,-1.560704418612728,-0.5765544815332168,13.807223207839453,-66.51162928238593,5.0,7.0,-4.826253907386584
01-30,-8.357722584794207,1.825341775833793,-0.29278961321168595,-22.084977094382378,3.7473232792509465,10.052073598315454,11.60060514125838,-4.996365258701336,-1.560704418612728,-2.049972168715926,10.202548120488958,-73.79471989227487,5.0,7.0,-6.309113259628799
01-31,-6.4002575354366735,3.937484490936901,-0.29278961321168595,-21.36858108620677,2.7826060419497125,12.145186416624794,10.355692624357246,-4.818406090141206,-3.6306931788235612,-0.06224854372482321,10.652007412197069,-62.979683292580326,5.0,7.0,-4.973306862838277
02-01,-4.599171378536694,3.937484490936901,-0.3513475358540231,-18.69763296073748,-1.8547833336468549,13.962031497999853,13.334299000097635,-4.818406090141206,-3.7122997560528286,0.3684339361656244,6.165704564274093,-61.12359261606076,5.0,7.0,-4.7824400151296445
02-02,-4.599171378536694,4.079565897210672,1.2840851550976378,-23.38612050484846,1.400002373589394,13.962031497999853,13.334299000097635,-1.6949171328587038,-4.961319892972912,5.450672677254183,4.876161847683464,-66.61503085295276,7.0,5.0,-4.7391451094363894
02-03,-6.291917428798954,3.5859862888530945,2.7667487014171224,-25.000002337437092,-0.77220114016392,13.962031497999853,10.374344023710902,-2.8485399109385687,-3.74035488458172,10.454136144342279,4.876161847683464,-66.61503085295276,6.0,6.0,-4.937386504238858
02-04,-4.276614483492092,4.820031954815211,4.101260873182111,-25.42740593229989,-0.77220114016392,12.660747851195971,10.625829485556558,-1.004571801530878,-2.782872905102776,12.973931808441153,4.876161847683464,-65.06583824796954,6.0,6.0,-4.105961724140386
02-05,-7.129960325543745,6.088602689157268,6.2311635600374125,-26.095372599688854,-2.4074526520074,14.025033297343668,7.017026488623179,1.8599612136279684,-3.716157792348065,12.973931808441153,3.134672837303592,-73.55043778119757,7.0,5.0,-5.1307491046876175
02-06,-17.208100507763298,11.413803090018511,6.2311635600374125,-26.095372599688854,-1.3901407349639072,14.883655365307636,8.296749301699348,7.91397915091566,-3.716157792348065,13.447865029314745,3.4910841811774125,-70.6062931527573,7.0,5.0,-4.444813759087558
02-07,-9.81051028336018,12.458243719054776,6.2311635600374125,-23.529404703167916,-2.8912305383047063,15.288258617034586,6.666663645871951,8.893617670586769,-3.1780718864193838,14.535745332568949,4.726566303870584,-72.95840951217426,7.0,5.0,-3.630614006200117
02-08,-7.1897369167664245,12.458243719054776,7.2308943057151405,-21.67235321901579,-5.087483814539318,15.842715999140866,6.2770226682997015,8.893617670586769,-2.7899157099363183,19.093855127928165,7.48120203977312,-73.72548720415901,7.0,5.0,-2.7656187778265267
02-09,-7.1897369167664245,10.493221097727314,9.905407879803633,-21.206134516071796,-5.068276990992142,16.06990338159538,6.2770226682997015,11.170212765957446,-5.859918603037777,24.17739793556664,4.428185017082031,-70.51578143810566,7.0,5.0,-2.2765414765784704
02-10,-3.0131214431391045,12.62548457886515,9.814721883075435,-15.948379074095795,-2.1602226121423604,16.06990338159538,7.469805195063713,11.094453753555177,-4.262574484157333,22.46607117147553,3.0847360277220064,-70.51578143810566,7.0,5.0,-1.106241921690654
