,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.92500114440918,-0.04500007629394531,3.1299991607666016,-3.020000457763672,-2.409998893737793,1.5000009536743164,-3.0099992752075195,2.3700008392333984,0.6700000762939453,-1.4300003051757812,-6.989999771118164,5.0,6.0,03-17,-0.6645451459017667
01-03,1.5699996948242188,-0.04500007629394531,3.1299991607666016,-2.9700002670288086,-2.34000015258789,1.6899995803833008,-3.5699996948242188,2.3700008392333984,0.6700000762939453,-1.0500011444091797,-6.989999771118164,5.0,6.0,03-18,-0.6850001595237039
01-04,1.5699996948242188,0.279998779296875,2.9800004959106445,-3.229999542236328,-2.5,2.249999046325684,-3.5699996948242188,1.670000076293945,0.6700000762939453,-1.0500011444091797,-6.989999771118164,6.0,5.0,03-19,-0.7200001803311434
01-05,1.5699996948242188,1.4349994659423828,3.5500001907348637,-2.890000343322754,-2.380000114440918,2.249999046325684,-3.7100009918212886,1.2099990844726562,0.6700000762939453,-1.0500011444091797,-6.989999771118164,6.0,5.0,03-20,-0.5759095278653231
01-06,1.4750003814697266,0.6449985504150391,3.659999847412109,-2.869999885559082,-2.380000114440918,2.359999656677246,-3.7200002670288086,1.1399993896484375,0.6700000762939453,-0.5500011444091797,-6.989999771118164,6.0,5.0,03-21,-0.5963639346036044
01-07,1.2750005722045898,1.979999542236328,3.540000915527344,-2.869999885559082,-2.3199987411499023,2.4499998092651367,-3.1700010299682617,1.2099990844726562,0.6700000762939453,-0.5500011444091797,-7.360000610351562,6.0,5.0,03-22,-0.4677274010398171
01-08,1.5750007629394531,2.149999618530273,3.3800010681152344,-2.429999351501465,-2.640000343322754,2.1799993515014653,-2.90000057220459,0.6199989318847656,0.6700000762939453,-0.5500011444091797,-6.8400001525878915,6.0,5.0,03-23,-0.4350001595237039
01-09,1.3600006103515625,1.664999008178711,3.3800010681152344,-2.679999351501465,-3.09000015258789,2.290000915527344,-2.84000015258789,0.6199989318847656,0.6700000762939453,-0.5500011444091797,-6.8400001525878915,6.0,5.0,03-24,-0.5468182130293413
01-10,0.7400007247924805,1.664999008178711,3.05000114440918,-2.8199996948242188,-2.7300004959106445,2.340001106262207,-2.84000015258789,0.7799997329711914,0.6700000762939453,-0.5500011444091797,-7.209999084472656,6.0,5.0,03-25,-0.6277271617542614
01-11,0.7400007247924805,1.3249988555908203,3.0100002288818364,-2.389999389648437,-2.640000343322754,2.340001106262207,-2.84000015258789,0.8799991607666016,-1.3800010681152344,-0.5900001525878906,-7.209999084472656,5.0,6.0,03-26,-0.7959091013128107
01-12,0.7400007247924805,1.279998779296875,2.570000648498535,-2.6900005340576167,-2.2300004959106445,2.340001106262207,-2.8099994659423833,1.010000228881836,-1.3800010681152344,-0.3299999237060547,-7.209999084472656,5.0,6.0,03-27,-0.7918180985884233
01-13,0.9350004196166992,0.7199993133544922,2.4699993133544917,-2.6900005340576167,-2.2300004959106445,2.590001106262207,-2.6700000762939453,1.0700006484985352,-1.3800010681152344,-0.3299999237060547,-7.209999084472656,5.0,6.0,03-28,-0.7931818528608843
01-14,1.0500001907348633,1.7250003814697266,2.619999885559082,-2.6900005340576167,-2.359999656677246,2.0700006484985347,-3.1899995803833012,0.5600004196166992,-1.3800010681152344,-0.3299999237060547,-7.209999084472656,5.0,6.0,03-29,-0.8304543928666548
01-15,1.4500007629394531,1.229999542236328,2.6999998092651367,-2.180000305175781,-2.970001220703125,2.0500001907348637,-3.3000001907348637,0.4399995803833008,-1.3800010681152344,-0.3299999237060547,-7.639999389648437,5.0,6.0,03-30,-0.9027274738658558
01-16,1.4750003814697266,1.2549991607666016,2.6999998092651367,-2.479999542236328,-2.520000457763672,2.2200002670288086,-3.859999656677246,0.4399995803833008,-1.3800010681152344,-0.3299999237060547,-7.639999389648437,5.0,6.0,03-31,-0.9200000762939452
01-17,1.4750003814697266,1.2549991607666016,2.6999998092651367,-2.570000648498535,-1.8899993896484373,2.1700000762939453,-3.5799999237060547,0.4399995803833008,-0.989999771118164,-0.3299999237060547,-7.639999389648437,5.0,6.0,04-01,-0.8145454580133612
01-18,1.4750003814697266,1.2549991607666016,2.3000001907348637,-2.8099994659423833,-1.289999008178711,2.1700000762939453,-3.5799999237060547,0.3099994659423828,-0.989999771118164,-0.3299999237060547,-7.639999389648437,5.0,6.0,04-02,-0.8299998370083895
01-19,1.4750003814697266,0.6049995422363281,2.010000228881836,-2.9100008010864262,-1.1999988555908203,2.1700000762939453,-3.5799999237060547,-0.04999923706054688,-0.989999771118164,-0.3299999237060547,-7.639999389648437,4.0,7.0,04-03,-0.9490906975486062
01-20,1.8700008392333984,2.239999771118164,1.8700008392333984,-3.730000495910645,-1.1999988555908203,2.1700000762939453,-2.890000343322754,-0.5900001525878906,-0.9200000762939452,-0.3299999237060547,-7.639999389648437,4.0,7.0,04-04,-0.8318179737437855
01-21,1.7249994277954102,1.4300003051757812,1.6800003051757812,-3.730000495910645,-1.1999988555908203,2.3700008392333984,-3.1000003814697266,-0.8199987411499023,-0.9200000762939452,-0.3299999237060547,-7.639999389648437,4.0,7.0,04-05,-0.9577269987626508
01-22,1.6849994659423828,0.5799999237060547,1.6800003051757812,-3.730000495910645,-1.0500011444091797,2.739999771118164,-3.7399997711181636,-1.0599994659423828,-0.9200000762939452,-0.3299999237060547,-7.639999389648437,4.0,7.0,04-06,-1.071363709189675
01-23,1.885000228881836,-0.5450000762939453,1.6800003051757812,-3.7100009918212886,-0.6000003814697266,2.889999389648437,-4.130000114440918,-1.0599994659423828,-0.9200000762939452,-0.3299999237060547,-7.639999389648437,3.0,8.0,04-07,-1.1345454996282405
01-24,1.875,-0.5450000762939453,2.0599994659423833,-5.35999870300293,-0.7100009918212891,3.2300004959106445,-4.160000801086427,-0.75,-0.9200000762939452,-0.3299999237060547,-7.639999389648437,3.0,8.0,04-08,-1.2045454545454546
01-25,1.875,-0.6800003051757812,1.0500011444091797,-5.8899993896484375,-0.5799999237060547,3.0600004196166988,-4.160000801086427,-0.9500007629394532,-1.1300010681152344,1.1299991607666016,-7.639999389648437,4.0,7.0,04-09,-1.2650000832297583
01-26,2.6000003814697266,-1.460000991821289,1.0,-5.1399993896484375,-0.2700004577636719,3.0600004196166988,-4.160000801086427,-1.5500001907348633,-1.1300010681152344,1.1299991607666016,-7.639999389648437,4.0,7.0,04-10,-1.2327274842695757
01-27,2.4099998474121094,-1.079999923706055,0.9300003051757812,-4.829998970031738,-0.2700004577636719,3.1000003814697266,-4.180000305175781,-1.3399991989135742,-1.1300010681152344,1.1299991607666016,-7.639999389648437,4.0,7.0,04-11,-1.1727272380482068
01-28,2.430000305175781,-0.4349994659423828,0.7400007247924805,-4.829998970031738,-0.4799995422363281,3.1199989318847656,-4.279998779296875,-1.0499992370605469,-1.1300010681152344,1.1299991607666016,-7.639999389648437,4.0,7.0,04-12,-1.1295452117919922
01-29,2.72499942779541,-0.3299999237060547,0.8499994277954102,-4.880000114440918,-1.090001106262207,3.299999237060547,-3.799999237060547,-1.0499992370605469,-1.1300010681152344,1.1299991607666016,-7.639999389648437,4.0,7.0,04-13,-1.083182074806907
01-30,2.640000343322754,-0.2199993133544922,0.8499994277954102,-4.399999618530273,-0.989999771118164,3.15000057220459,-1.670000076293945,-1.0499992370605469,-1.1300010681152344,1.739999771118164,-7.639999389648437,4.0,7.0,04-14,-0.7927271236072887
01-31,2.52500057220459,-0.2199993133544922,0.26999855041503906,-3.1000003814697266,-0.020000457763671875,3.459999084472656,-1.2400007247924805,-1.0499992370605469,-1.1300010681152344,1.739999771118164,-7.639999389648437,4.0,7.0,04-15,-0.5822729630903765
02-01,2.52500057220459,-0.529998779296875,-0.05999946594238281,-3.7199993133544917,0.2699995040893555,3.5399990081787114,-1.2400007247924805,-0.619999885559082,-0.8100013732910156,1.6400012969970703,-7.639999389648437,4.0,7.0,04-16,-0.6040907773104581
02-02,2.4800004959106445,-0.02499961853027344,-0.11999893188476562,-3.4400005340576167,0.2699995040893555,3.5399990081787114,-1.010000228881836,-0.7699995040893555,-0.8100013732910156,1.6400012969970703,-7.639999389648437,4.0,7.0,04-17,-0.5349999341097745
02-03,2.5500001907348637,-0.35000038146972656,0.010000228881835938,-3.3000001907348637,0.2699995040893555,3.3299999237060547,-0.4399995803833008,-1.1400003433227541,0.14999961853027344,1.6400012969970703,-7.639999389648437,6.0,5.0,04-18,-0.44727264751087537
02-04,2.1599988937377934,-0.6099987030029297,0.0,-3.3000001907348637,0.3899993896484375,3.1200008392333984,-0.380000114440918,-1.9800004959106443,0.14999961853027344,1.6400012969970703,-7.639999389648437,5.0,6.0,04-19,-0.5863635323264382
02-05,2.0299997329711914,-0.7299995422363281,0.12000083923339845,-3.4100008010864262,0.4699993133544922,2.570000648498535,0.4200000762939453,-1.9800004959106443,0.14999961853027344,1.239999771118164,-7.639999389648437,7.0,4.0,04-20,-0.6145454753528942
02-06,2.460000991821289,-0.7299995422363281,0.12000083923339845,-2.9499988555908203,-1.0499992370605469,2.7500009536743164,0.619999885559082,-1.9800004959106443,-0.3600006103515625,1.239999771118164,-7.639999389648437,5.0,6.0,04-21,-0.6836359717629172
02-07,2.7049999237060547,-0.7299995422363281,-0.2700004577636719,-3.359999656677246,-0.12999916076660156,3.3700008392333984,0.5399999618530273,-1.6300001144409182,-0.470001220703125,1.239999771118164,-7.639999389648437,4.0,7.0,04-22,-0.5795453678477894
02-08,2.7049999237060547,-1.0500011444091797,-0.5400009155273438,-3.7600002288818364,0.010000228881835938,4.220001220703125,0.5399999618530273,-1.7400007247924805,-0.18000030517578125,1.239999771118164,-6.8999996185302725,5.0,6.0,04-23,-0.495909257368608
02-09,2.4349994659423833,-0.9599990844726562,-0.4099998474121094,-3.4499988555908203,-0.04999923706054688,4.220001220703125,0.5699996948242188,-1.4699993133544922,0.4799995422363281,0.7999992370605469,-6.8999996185302725,5.0,6.0,04-24,-0.4304542541503906
02-10,3.1199989318847656,-1.2849998474121094,-0.6500015258789062,-3.549999237060547,-0.04999923706054688,3.9200010299682617,0.7700004577636719,-1.6199989318847656,-0.4500007629394531,0.4799995422363281,-6.8999996185302725,4.0,7.0,04-25,-0.5649999271739613
02-11,2.6999998092651367,-1.4249992370605469,-1.0699996948242188,-3.549999237060547,-0.15999984741210938,3.740000724792481,1.0399999618530271,-1.4699993133544922,-0.4500007629394531,0.4799995422363281,-6.8999996185302725,4.0,7.0,04-26,-0.6422725157304243
02-12,2.840001106262207,-1.604999542236328,-0.3299999237060547,-3.4899997711181636,0.12999916076660156,3.84000015258789,1.4000005722045898,-1.4699993133544922,-0.4500007629394531,0.4799995422363281,-6.8999996185302725,5.0,6.0,04-27,-0.5049998543479226
02-13,2.899999618530273,-1.7150001525878906,-0.3299999237060547,-3.1600008010864262,-0.1700000762939453,3.299999237060547,0.1400003433227539,-1.4699993133544922,-0.4500007629394531,0.4799995422363281,-6.8999996185302725,4.0,7.0,04-28,-0.6704547188498757
02-14,3.1200008392333984,-1.7150001525878906,-0.18000030517578125,-2.7100000381469727,-0.039999961853027344,3.2399997711181636,0.2399997711181641,-1.4699993133544922,-0.4500007629394531,0.3899993896484375,-6.8999996185302725,4.0,7.0,04-29,-0.5886363983154297
02-15,3.1200008392333984,-1.6499996185302734,-1.2199993133544922,-2.1199998855590816,-0.840001106262207,3.1599998474121094,0.2399997711181641,-1.4499988555908203,-0.9500007629394532,0.5799999237060547,-6.8999996185302725,4.0,7.0,04-30,-0.7299998890269886
02-16,3.1200008392333984,-2.0349998474121094,-2.09000015258789,-1.9099998474121092,-0.840001106262207,3.1599998474121094,0.2399997711181641,-1.6199989318847656,-0.9500007629394532,0.5799999237060547,-6.8999996185302725,4.0,7.0,05-01,-0.8404545350508257
02-17,3.125,-2.4099998474121094,-1.9499988555908203,-2.09000015258789,-0.840001106262207,3.1599998474121094,-0.8100004196166992,-1.3600006103515625,-0.9500007629394532,0.5799999237060547,-6.8999996185302725,3.0,8.0,05-02,-0.949545600197532
02-18,3.725000381469727,-1.9300003051757808,-2.489999771118164,-2.09000015258789,-0.840001106262207,2.8000001907348637,-1.1899995803833008,-1.7199993133544922,-0.9500007629394532,0.5799999237060547,-6.8999996185302725,3.0,8.0,05-03,-1.0004545558582654
02-19,3.9350004196166988,-2.125,-2.689999580383301,-2.09000015258789,-0.2399997711181641,2.729999542236328,-0.869999885559082,-1.7199993133544922,-0.9500007629394532,0.5799999237060547,-5.670000076293945,3.0,8.0,05-04,-0.8281817869706587
02-20,3.625,-1.7450008392333984,-2.689999580383301,-2.409998893737793,-0.09000015258789062,2.689999580383301,-1.5600004196166992,-1.7199993133544922,-0.9500007629394532,0.5799999237060547,-5.670000076293945,3.0,8.0,05-05,-0.903636412187056
02-21,3.5,-1.7450008392333984,-2.689999580383301,-1.920000076293945,-0.2700004577636719,2.889999389648437,-1.579999923706055,-1.7199993133544922,-0.9500007629394532,0.5799999237060547,-5.670000076293945,3.0,8.0,05-06,-0.8704547015103427
02-22,3.5,-1.7450008392333984,-2.450000762939453,-2.2100000381469727,-0.7199993133544922,2.6599998474121094,-1.579999923706055,-1.7999992370605469,-0.9500007629394532,0.5799999237060547,-5.670000076293945,3.0,8.0,05-07,-0.9440910165960138
02-23,3.25,-1.6300010681152344,-2.6900005340576167,-1.5500001907348633,-0.5,2.6599998474121094,-1.5199995040893557,-1.8099994659423828,-0.6800003051757812,0.5799999237060547,-5.670000076293945,3.0,8.0,05-08,-0.8690910339355469
02-24,3.2200002670288086,-1.3500003814697266,-2.770000457763672,-0.619999885559082,-0.5,2.6599998474121094,-1.6799993515014648,-1.8099994659423828,-0.6800003051757812,0.5799999237060547,-5.670000076293945,3.0,8.0,05-09,-0.7836363532326438
02-25,2.1500005722045903,-1.7800006866455078,-2.6999998092651367,-0.619999885559082,-0.2999992370605469,2.59999942779541,-2.450000762939453,-1.3500003814697266,-0.6800003051757812,0.5799999237060547,-5.670000076293945,3.0,8.0,05-10,-0.9290910200639204
02-26,2.875,-2.5799999237060547,-3.0100002288818364,-0.6800003051757812,-0.05999946594238281,3.1999998092651367,-1.950000762939453,-1.3500003814697266,-0.6800003051757812,0.5799999237060547,-5.670000076293945,3.0,8.0,05-11,-0.84772742878307
02-27,2.1299991607666016,-2.399999618530273,-3.0100002288818364,-0.8100004196166992,0.1700000762939453,2.909998893737793,-1.6300001144409182,-1.3500003814697266,-0.6800003051757812,0.5799999237060547,-5.670000076293945,4.0,7.0,05-12,-0.8872730081731622
02-28,2.334999084472656,-2.399999618530273,-3.399999618530273,-1.1599998474121094,0.4499988555908203,3.070000648498535,-1.6300001144409182,-1.329999923706055,-0.6600017547607422,0.5799999237060547,-5.670000076293945,4.0,7.0,05-13,-0.89227294921875
02-29,0.0,0.0,-3.820000648498535,0.0,0.0,0.0,-1.6300001144409182,0.0,0.0,0.0,-5.670000076293945,0.0,3.0,05-14,-1.010909167203036
03-01,2.334999084472656,-3.095001220703125,-3.59000015258789,-0.7399997711181641,1.1899995803833008,2.880000114440918,-1.729999542236328,-1.329999923706055,-0.6600017547607422,0.5799999237060547,-4.9399986267089835,4.0,7.0,05-15,-0.8272729353471235
03-02,2.084999084472656,-3.070001602172852,-3.2399997711181636,-0.5699996948242188,1.6899995803833008,2.880000114440918,-2.229999542236328,-1.8899993896484373,-0.6600017547607422,1.1499996185302734,-4.9399986267089835,4.0,7.0,05-16,-0.799545634876598
03-03,1.9749994277954104,-3.0850009918212886,-3.670000076293945,0.1400003433227539,1.6899995803833008,2.479999542236328,-2.8000001907348637,-1.7000007629394531,-0.25,1.1499996185302734,-1.1499996185302734,5.0,6.0,05-17,-0.4745457389137962
03-04,2.1300010681152344,-4.1100006103515625,-3.3299999237060547,0.1400003433227539,1.4499998092651367,2.549999237060547,-3.5899991989135738,-1.579999923706055,-0.25,1.1499996185302734,-1.1499996185302734,5.0,6.0,05-18,-0.5990908362648704
03-05,2.3000001907348637,-3.3199996948242188,-3.3299999237060547,0.5999994277954102,0.6299991607666016,2.260000228881836,-3.3600006103515625,-1.579999923706055,-0.25,1.1499996185302734,-1.1499996185302734,5.0,6.0,05-19,-0.5500001040371981
03-06,1.875,-3.1000003814697266,-2.8299999237060547,-0.3400001525878906,0.18000030517578125,2.8800010681152344,-3.6200008392333984,-1.579999923706055,-0.25,1.1499996185302734,-0.970001220703125,4.0,7.0,05-20,-0.6004546772349965
03-07,2.0,-3.1000003814697266,-3.1900005340576167,0.3600006103515625,0.4599990844726562,2.929999351501465,-3.6200008392333984,-1.579999923706055,-0.25,1.1499996185302734,3.180000305175781,6.0,5.0,05-21,-0.15090933713045987
03-08,2.0,-3.5300006866455083,-4.019999504089356,-0.03999900817871094,0.3099994659423828,2.439999580383301,-3.740000724792481,-1.7800006866455078,-0.25,1.1499996185302734,3.75,5.0,6.0,05-22,-0.3372729041359641
03-09,2.125,-2.9950008392333984,-3.740000724792481,0.7899999618530273,0.6000003814697266,2.439999580383301,-3.25,-1.770000457763672,-0.25,1.1499996185302734,3.75,6.0,5.0,05-23,-0.10454567995938388
03-10,3.1750001907348637,-3.6149997711181636,-3.389999389648437,-0.5500001907348633,0.6000003814697266,2.5299997329711914,-2.5500001907348637,-2.0,-0.25,1.1499996185302734,3.75,5.0,6.0,05-24,-0.10454541986638848
03-11,2.354999542236328,-2.450000762939453,-3.5099992752075195,-0.5500001907348633,0.6100006103515625,2.5799999237060547,-2.8199996948242188,-2.820000648498535,-0.25,1.1499996185302734,3.75,5.0,6.0,05-25,-0.17772735248912466
03-12,2.774999618530273,-0.7600002288818359,-3.5099992752075195,-0.5,0.5700006484985352,2.640000343322754,-2.630000114440918,-2.820000648498535,-0.25,1.1499996185302734,4.239999771118163,5.0,6.0,05-26,0.08227270299738104
03-13,1.6249990463256836,-0.6399993896484375,-3.630000114440918,-0.2700004577636719,0.7100000381469727,1.979999542236328,-2.4600000381469727,-2.820000648498535,-0.25,2.220001220703125,7.219999313354492,5.0,6.0,05-27,0.3349998647516424
03-14,1.2300004959106443,-0.6399993896484375,-3.489998817443848,-0.7200002670288086,1.0299997329711914,1.1399993896484375,-2.4600000381469727,-2.65000057220459,-0.25,3.0799999237060547,7.219999313354492,5.0,6.0,05-28,0.3172727064652877
03-15,1.2300004959106443,-1.954999923706055,-3.5000009536743164,-0.09000015258789062,0.5499992370605469,1.4099998474121094,-2.4600000381469727,-2.7500009536743164,-0.25,2.700000762939453,7.219999313354492,5.0,6.0,05-29,0.19136342135342685
03-16,-0.5450000762939453,-2.979999542236328,-4.0900001525878915,-0.9300003051757812,0.7199993133544922,1.4099998474121094,-1.8999996185302732,-2.5500001907348637,-0.25,2.700000762939453,7.219999313354492,4.0,7.0,05-30,-0.10863642259077592
03-17,-0.1899986267089844,-3.145000457763672,-3.8000001907348633,-0.2299995422363281,0.7199993133544922,1.520000457763672,-1.9400005340576167,-2.5099992752075195,-0.25,2.700000762939453,7.219999313354492,4.0,7.0,05-31,0.008636474609375
03-18,0.0,-1.7749996185302734,-4.190000534057616,-0.2299995422363281,0.7099990844726562,1.010000228881836,-1.75,-2.439999580383301,-0.25,2.700000762939453,7.219999313354492,4.0,7.0,06-01,0.0913636467673562
03-19,0.8000001907348633,-2.395000457763672,-4.190000534057616,-0.09999942779541016,0.7499990463256836,0.6200008392333984,-1.670000076293945,-2.439999580383301,-0.25,2.700000762939453,7.219999313354492,5.0,6.0,06-02,0.09500000693581323
03-20,0.8500003814697266,-2.375,-4.050001144409181,0.06999969482421875,0.6800012588500977,0.6300010681152344,-1.5399999618530271,-2.439999580383301,-0.25,2.200000762939453,7.219999313354492,6.0,5.0,06-03,0.0904547084461559
03-21,0.9349994659423828,-2.375,-3.810001373291016,-0.18000030517578125,0.9099998474121094,0.6499996185302734,-1.5399999618530271,-2.039999961853028,-0.25,2.200000762939453,7.219999313354492,5.0,6.0,06-04,0.1563634005459872
03-22,0.9349994659423828,-2.764999389648437,-4.000000953674316,-0.8199996948242188,1.0199995040893557,0.4199981689453125,-1.5900001525878906,-1.4499998092651367,-0.25,4.0,7.219999313354492,5.0,6.0,06-05,0.247272404757413
03-23,1.1499996185302734,-2.0999984741210938,-3.930000305175781,-0.4099998474121094,1.5999994277954102,0.4199981689453125,-1.6800003051757812,-1.6099996566772459,0.2299995422363281,4.039999008178712,7.219999313354492,6.0,5.0,06-06,0.4481814991344105
03-24,0.7200002670288086,-3.0,-3.3099994659423833,-1.2200002670288086,1.5999994277954102,0.4199981689453125,-0.9300003051757812,-1.7100000381469729,0.2299995422363281,4.039999008178712,7.219999313354492,6.0,5.0,06-07,0.3690905137495561
03-25,0.4900007247924805,-2.335000991821289,-2.779998779296875,-1.2200002670288086,1.7799997329711914,0.4199981689453125,-0.7299995422363281,-1.7400007247924805,0.2299995422363281,4.039999008178712,7.219999313354492,6.0,5.0,06-08,0.4886360168457031
03-26,0.21500015258789065,-2.6299991607666016,-2.779998779296875,-1.1099996566772459,1.0800008773803709,0.979999542236328,-0.4299993515014648,-1.7400007247924805,0.2299995422363281,3.779998779296875,7.6499996185302725,6.0,5.0,06-09,0.4768182581121272
