,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-16,2.041577339172364,0.9143123626708984,1.178342342376709,0.11058235168457033,0.37465667724609375,0.3969144821166992,-3.66618537902832,0.0,-0.4168424606323242,0.0,0.4490485191345215,7.0,4.0,03-31,0.1256732940673828
01-17,2.041577339172364,0.9143123626708984,1.178342342376709,0.11058235168457033,0.37465667724609375,0.3969144821166992,-3.66618537902832,0.0,-0.4168424606323242,0.0,0.4490485191345215,7.0,4.0,04-01,0.1256732940673828
01-18,2.041577339172364,0.9143123626708984,1.178342342376709,0.19746971130371094,0.37465667724609375,0.3969144821166992,-3.66618537902832,0.0,-0.4168424606323242,0.0,0.4490485191345215,7.0,4.0,04-02,0.13357214494185013
01-19,2.041577339172364,0.9143123626708984,1.178342342376709,0.35544681549072266,0.37465667724609375,0.3969144821166992,-3.66618537902832,0.0,-0.4168424606323242,0.0,0.4490485191345215,7.0,4.0,04-03,0.1479336998679421
01-20,2.5423402786254883,0.9143123626708984,1.178342342376709,0.35544681549072266,0.37465667724609375,0.3969144821166992,-3.66618537902832,0.0,-0.4168424606323242,0.0,0.4490485191345215,7.0,4.0,04-04,0.19345760345458984
01-21,2.5423402786254883,0.9143123626708984,1.178342342376709,0.35544681549072266,0.37465667724609375,0.3969144821166992,-3.66618537902832,0.0,-0.4168424606323242,0.0,0.4490485191345215,7.0,4.0,04-05,0.19345760345458984
01-22,2.8427982330322266,0.9143123626708984,1.178342342376709,0.35544681549072266,0.37465667724609375,0.3969144821166992,-3.66618537902832,0.0,-0.4168424606323242,0.0,0.4490485191345215,7.0,4.0,04-06,0.2207719629461115
01-23,2.457596778869629,0.9143123626708984,1.178342342376709,0.35544681549072266,0.37465667724609375,0.3969144821166992,-4.361353397369385,0.0,-0.4168424606323242,0.0,0.4490485191345215,7.0,4.0,04-07,0.12255655635486948
01-24,2.264993667602539,0.9143123626708984,1.178342342376709,0.35544681549072266,0.37465667724609375,0.3969144821166992,-4.361353397369385,0.0,-0.4168424606323242,0.4307036399841309,0.4490485191345215,8.0,3.0,04-08,0.14420205896550958
01-25,2.264993667602539,0.9143123626708984,1.178342342376709,0.3633451461791992,0.37465667724609375,0.3969144821166992,-4.361353397369385,0.0,-0.4168424606323242,0.4307036399841309,0.4490485191345215,8.0,3.0,04-09,0.14492008902809836
01-26,2.542339324951172,0.9143123626708984,1.178342342376709,0.3633451461791992,0.37465667724609375,0.3969144821166992,-4.361353397369385,0.0,-0.4168424606323242,0.4307036399841309,0.4490485191345215,8.0,3.0,04-10,0.1701333306052468
01-27,2.542339324951172,0.9143123626708984,1.178342342376709,-0.0236968994140625,0.37465667724609375,0.3969144821166992,-4.361353397369385,0.0,-0.4168424606323242,0.4307036399841309,0.4490485191345215,7.0,4.0,04-11,0.13494769009676846
01-28,2.6887168884277344,0.9143123626708984,1.178342342376709,-0.0236968994140625,0.37465667724609375,0.7614269256591797,-4.361353397369385,0.0,-0.4168424606323242,0.4307036399841309,0.4490485191345215,7.0,4.0,04-12,0.18139223618940872
01-29,2.1417284011840816,0.4649038314819336,1.178342342376709,0.4344348907470703,0.37465667724609375,0.9234323501586914,-4.361353397369385,0.0,-0.4168424606323242,0.4307036399841309,0.4490485191345215,8.0,3.0,04-13,0.14718679948286575
01-30,2.1417284011840816,0.4649038314819336,1.178342342376709,0.4344348907470703,0.37465667724609375,1.1421394348144531,-4.361353397369385,0.0,-0.4168424606323242,0.4307036399841309,0.4490485191345215,8.0,3.0,04-14,0.16706926172429865
01-31,2.1417284011840816,0.4649038314819336,1.178342342376709,0.4344348907470703,0.37465667724609375,1.1421394348144531,-4.361353397369385,0.0,-0.4168424606323242,0.4307036399841309,0.4490485191345215,8.0,3.0,04-15,0.16706926172429865
02-01,2.1417284011840816,0.4649038314819336,1.178342342376709,0.07108879089355469,0.37465667724609375,1.1421394348144531,-4.361353397369385,0.0,-0.4168424606323242,0.4307036399841309,0.4490485191345215,8.0,3.0,04-16,0.13403779810125174
02-02,1.7873411178588867,0.4649038314819336,1.178342342376709,0.07108879089355469,0.37465667724609375,1.1421394348144531,-4.361353397369385,0.0,-0.4168424606323242,0.4307036399841309,0.4490485191345215,8.0,3.0,04-17,0.10182077234441583
02-03,2.8890256881713867,0.4649038314819336,1.178342342376709,0.07108879089355469,0.37465667724609375,1.1421394348144531,-4.361353397369385,0.0,-0.4168424606323242,0.4307036399841309,0.4490485191345215,8.0,3.0,04-18,0.20197391510009768
02-04,3.158666610717773,0.24019813537597656,1.178342342376709,0.07108879089355469,0.37465667724609375,1.1421394348144531,-4.361353397369385,0.0,-0.4168424606323242,0.4307036399841309,0.4490485191345215,8.0,3.0,04-19,0.20605893568559128
02-05,2.734945297241211,-0.5113945007324219,1.178342342376709,0.07108879089355469,0.37465667724609375,1.1421394348144531,-4.361353397369385,0.0,-0.4168424606323242,0.4307036399841309,0.4490485191345215,7.0,4.0,04-20,0.09921221299604936
02-06,3.590096473693848,-0.5113945007324219,1.178342342376709,0.07108879089355469,0.37465667724609375,1.1421394348144531,-4.361353397369385,0.0,-0.4168424606323242,0.4307036399841309,0.4490485191345215,7.0,4.0,04-21,0.17695322903719815
02-07,3.590096473693848,-0.5113945007324219,1.178342342376709,0.07108879089355469,0.37465667724609375,1.1421394348144531,-4.361353397369385,0.0,-0.4168424606323242,0.4307036399841309,0.4490485191345215,7.0,4.0,04-22,0.17695322903719815
02-08,3.590096473693848,-0.5113945007324219,1.178342342376709,-0.08688735961914062,0.37465667724609375,1.1421394348144531,-4.361353397369385,0.0,-0.4168424606323242,0.4307036399841309,0.4490485191345215,6.0,5.0,04-23,0.1625917608087713
02-09,3.53616714477539,-0.5113945007324219,1.178342342376709,-0.08688735961914062,0.37465667724609375,1.1421394348144531,-4.361353397369385,-0.10411834716796876,-0.4168424606323242,0.4307036399841309,0.4490485191345215,6.0,5.0,04-24,0.14822379025545987
02-10,3.53616714477539,0.04649066925048828,1.178342342376709,-0.5292205810546875,0.37465667724609375,0.6885251998901367,-4.361353397369385,-0.4511785507202149,-0.4168424606323242,0.4307036399841309,0.4490485191345215,7.0,4.0,04-25,0.08593992753462358
02-11,3.76728630065918,0.04649066925048828,1.178342342376709,-0.5292205810546875,0.0,0.6885251998901367,-4.361353397369385,-0.4511785507202149,-0.4168424606323242,0.4307036399841309,0.4490485191345215,6.0,5.0,04-26,0.07289106195623224
02-12,3.967593193054199,0.04649066925048828,1.178342342376709,-0.5529184341430664,0.0,0.6885251998901367,-4.361353397369385,-0.4511785507202149,-0.4168424606323242,0.4307036399841309,0.4490485191345215,6.0,5.0,04-27,0.08894642916592685
02-13,2.889022827148437,0.04649066925048828,1.178342342376709,-0.5529184341430664,0.0,0.900385856628418,-4.361353397369385,-0.4511785507202149,-0.4168424606323242,0.4307036399841309,0.4490485191345215,6.0,5.0,04-28,0.01015463742342862
02-14,2.15713882446289,0.04649066925048828,1.178342342376709,-0.5529184341430664,0.0,0.900385856628418,-4.361353397369385,-0.4511785507202149,-0.4168424606323242,0.4307036399841309,0.4490485191345215,6.0,5.0,04-29,-0.05638027191162109
02-15,2.15713882446289,0.04649066925048828,1.178342342376709,-0.5529184341430664,0.0,0.900385856628418,-4.361353397369385,-0.4511785507202149,-0.4168424606323242,0.8239545822143555,0.4490485191345215,6.0,5.0,04-30,-0.020630186254327942
02-16,2.15713882446289,0.04649066925048828,1.178342342376709,-0.5529184341430664,0.0,0.900385856628418,-4.361353397369385,-0.4511785507202149,-1.7579879760742188,0.8239545822143555,0.4490485191345215,6.0,5.0,05-01,-0.1425525058399547
02-17,2.15713882446289,0.12920856475830078,1.178342342376709,-0.4676237106323242,0.0,0.900385856628418,-4.361353397369385,-0.4511785507202149,-1.7579879760742188,0.8698358535766602,0.4490485191345215,6.0,5.0,05-02,-0.12310760671442204
02-18,2.346974372863769,0.12920856475830078,1.178342342376709,-0.4676237106323242,0.0,0.900385856628418,-4.361353397369385,-0.2246336936950684,-1.34507417678833,0.8698358535766602,0.4490485191345215,6.0,5.0,05-03,-0.04771722446788442
02-19,2.1911172866821294,0.12920856475830078,1.2644400596618652,-0.4676237106323242,0.18144607543945312,0.900385856628418,-4.140970230102538,-0.2246336936950684,-1.34507417678833,0.8698358535766602,0.4490485191345215,7.0,4.0,05-04,-0.017529054121537643
02-20,1.8036985397338867,0.12920856475830078,1.2644400596618652,-0.7440805435180664,0.18144607543945312,0.900385856628418,-4.140970230102538,-0.2246336936950684,-1.34507417678833,0.8698358535766602,0.4490485191345215,7.0,4.0,05-05,-0.07788137956099077
02-21,1.8036985397338867,0.12920856475830078,1.2644400596618652,-0.7440805435180664,0.18144607543945312,0.900385856628418,-4.140970230102538,-0.2246336936950684,-1.34507417678833,0.8698358535766602,0.602846622467041,7.0,4.0,05-06,-0.063899733803489
02-22,1.8036985397338867,0.12920856475830078,1.2644400596618652,-0.7440805435180664,0.18144607543945312,2.9279603958129883,-4.140970230102538,-0.2246336936950684,-1.34507417678833,0.8698358535766602,0.602846622467041,7.0,4.0,05-07,0.12042522430419922
02-23,1.8036985397338867,0.12920856475830078,1.2644400596618652,-0.7440805435180664,0.18144607543945312,2.9279603958129883,-4.140970230102538,-0.2246336936950684,-1.34507417678833,0.8698358535766602,0.602846622467041,7.0,4.0,05-08,0.12042522430419922
02-24,1.8036985397338867,0.12920856475830078,-0.10118722915649414,-0.7440805435180664,0.18144607543945312,2.9279603958129883,-4.140970230102538,-0.2246336936950684,-1.34507417678833,0.8698358535766602,0.602846622467041,6.0,5.0,05-09,-0.0037227110429243608
02-25,0.4089851379394531,0.12920856475830078,-0.10118722915649414,-0.7440805435180664,0.18144607543945312,2.9279603958129883,-4.140970230102538,-0.2246336936950684,-1.34507417678833,0.8698358535766602,0.602846622467041,6.0,5.0,05-10,-0.13051483847878195
02-26,1.7649555206298828,0.12920856475830078,-0.10118722915649414,-0.7440805435180664,0.18144607543945312,2.9279603958129883,-4.140970230102538,-0.2246336936950684,-1.34507417678833,0.8698358535766602,0.602846622467041,6.0,5.0,05-11,-0.007244803688742899
02-27,1.7649555206298828,0.12920856475830078,-0.10118722915649414,0.7146883010864258,0.18144607543945312,2.9279603958129883,-4.140970230102538,-0.2246336936950684,-1.34507417678833,0.8698358535766602,0.602846622467041,7.0,4.0,05-12,0.12537054582075638
02-28,1.7649555206298828,0.12920856475830078,-0.10118722915649414,0.7146883010864258,0.18144607543945312,2.9279603958129883,-4.140970230102538,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.602846622467041,7.0,4.0,05-13,0.1632653149691495
02-29,0.0,0.0,-0.10118722915649414,0.0,0.0,0.0,-4.140970230102538,0.0,0.0,0.0,0.602846622467041,1.0,2.0,05-14,-0.3308464397083629
03-01,1.7649555206298828,0.12920856475830078,-0.10118722915649414,0.7146883010864258,0.18144607543945312,2.9279603958129883,-4.140970230102538,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.602846622467041,7.0,4.0,05-15,0.1632653149691495
03-02,1.2025604248046875,0.12920856475830078,0.08609771728515625,0.05306243896484375,0.18144607543945312,2.9279603958129883,-4.140970230102538,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.602846622467041,8.0,3.0,05-16,0.0690165866505016
03-03,0.7249088287353516,0.12920856475830078,0.08609771728515625,0.05306243896484375,0.18144607543945312,2.9279603958129883,-4.140970230102538,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.602846622467041,8.0,3.0,05-17,0.02559371428056197
03-04,0.7249088287353516,0.12920856475830078,0.08609771728515625,0.05306243896484375,0.18144607543945312,2.9279603958129883,-0.8471961021423341,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.602846622467041,8.0,3.0,05-18,0.32502772591330786
03-05,0.7249088287353516,0.12920856475830078,0.08609771728515625,0.05306243896484375,0.18144607543945312,2.9279603958129883,-0.5492663383483887,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.602846622467041,8.0,3.0,05-19,0.3521122498945756
03-06,0.43215370178222656,0.12920856475830078,0.08609771728515625,0.4516315460205078,0.18144607543945312,2.9279603958129883,-0.5492663383483887,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.602846622467041,8.0,3.0,05-20,0.3617317026311701
03-07,0.43215370178222656,0.12920856475830078,0.08609771728515625,0.4516315460205078,0.18144607543945312,2.9279603958129883,-0.5492663383483887,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.602846622467041,8.0,3.0,05-21,0.3617317026311701
03-08,0.43215370178222656,0.12920856475830078,0.08609771728515625,0.4516315460205078,0.18144607543945312,2.9279603958129883,-0.5492663383483887,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.602846622467041,8.0,3.0,05-22,0.3617317026311701
03-09,0.43215370178222656,0.12920856475830078,-0.932852268218994,0.4516315460205078,0.18144607543945312,2.9279603958129883,-0.5492663383483887,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.602846622467041,7.0,4.0,05-23,0.26909988576715643
03-10,-1.077898025512695,0.12920856475830078,-0.932852268218994,0.4516315460205078,0.18144607543945312,2.9279603958129883,-0.5492663383483887,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.602846622467041,6.0,5.0,05-24,0.13182245601307266
03-11,-0.7292194366455078,0.12920856475830078,-0.932852268218994,0.4516315460205078,0.18144607543945312,2.9279603958129883,-0.5492663383483887,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.602846622467041,6.0,5.0,05-25,0.1635205095464533
03-12,-0.8454465866088867,0.12920856475830078,-0.932852268218994,0.4516315460205078,0.18144607543945312,2.9279603958129883,-0.5906462669372559,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.602846622467041,6.0,5.0,05-26,0.14919259331443094
03-13,-2.1459827423095703,0.12920856475830078,-0.932852268218994,0.4516315460205078,0.18144607543945312,2.9279603958129883,-0.5906462669372559,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.602846622467041,6.0,5.0,05-27,0.03096203370527788
03-14,-1.5416069030761719,0.12920856475830078,-0.932852268218994,0.4516315460205078,0.18144607543945312,2.9279603958129883,-0.5906462669372559,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.19284677505493164,6.0,5.0,05-28,0.04863257841630416
03-15,-1.5416069030761719,0.12920856475830078,-0.932852268218994,0.4516315460205078,0.18144607543945312,2.9279603958129883,-0.5906462669372559,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.19284677505493164,6.0,5.0,05-29,0.04863257841630416
03-16,-1.5416069030761719,0.12920856475830078,-0.932852268218994,0.4516315460205078,0.18144607543945312,2.9279603958129883,-0.5906462669372559,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.19284677505493164,6.0,5.0,05-30,0.04863257841630416
03-17,-2.928338050842285,0.12920856475830078,-0.932852268218994,0.4516315460205078,0.18144607543945312,2.9279603958129883,-0.5906462669372559,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.19284677505493164,6.0,5.0,05-31,-0.07743388956243341
03-18,-2.928338050842285,0.12920856475830078,-0.932852268218994,0.4516315460205078,0.18144607543945312,2.9279603958129883,-0.4747848510742188,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.19284677505493164,6.0,5.0,06-01,-0.06690103357488457
03-19,-2.928338050842285,0.12920856475830078,-0.932852268218994,0.4516315460205078,0.18144607543945312,2.9279603958129883,-0.4747848510742188,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.19284677505493164,6.0,5.0,06-02,-0.06690103357488457
03-20,-2.774255752563477,0.12920856475830078,-0.932852268218994,0.4516315460205078,0.18144607543945312,2.9279603958129883,-0.4747848510742188,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.19284677505493164,6.0,5.0,06-03,-0.05289355191317471
03-21,-2.774255752563477,0.12920856475830078,-0.932852268218994,0.4516315460205078,0.18144607543945312,2.9279603958129883,-0.4747848510742188,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.19284677505493164,6.0,5.0,06-04,-0.05289355191317471
03-22,-2.774255752563477,0.4158973693847656,-0.932852268218994,0.4516315460205078,0.18144607543945312,2.9279603958129883,-0.4747848510742188,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.19284677505493164,6.0,5.0,06-05,-0.026830933310768815
03-23,-2.774255752563477,0.4158973693847656,-0.932852268218994,0.4516315460205078,0.18144607543945312,2.9279603958129883,-0.4747848510742188,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.19284677505493164,6.0,5.0,06-06,-0.026830933310768815
03-24,-2.774255752563477,0.4158973693847656,-0.932852268218994,0.4516315460205078,0.18144607543945312,2.9279603958129883,-0.4747848510742188,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.19284677505493164,6.0,5.0,06-07,-0.026830933310768815
03-25,-2.774255752563477,0.4158973693847656,-0.932852268218994,0.4516315460205078,0.18144607543945312,2.239435195922852,-0.4747848510742188,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.19284677505493164,6.0,5.0,06-08,-0.08942413330078125
03-26,-3.4096240997314453,0.4158973693847656,-0.932852268218994,0.4516315460205078,0.18144607543945312,2.239435195922852,-0.4747848510742188,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.19284677505493164,6.0,5.0,06-09,-0.14718489213423294
03-27,-3.562817573547364,0.4158973693847656,-0.932852268218994,0.4516315460205078,0.18144607543945312,2.239435195922852,-0.4747848510742188,-0.2246336936950684,-0.928231716156006,0.8698358535766602,-0.25620174407958984,5.0,6.0,06-10,-0.20193416422063654
03-28,-3.5240774154663086,0.4158973693847656,-0.932852268218994,0.4516315460205078,0.18144607543945312,2.239435195922852,-0.4747848510742188,-0.2246336936950684,-0.928231716156006,0.8698358535766602,-0.25620174407958984,5.0,6.0,06-11,-0.19841233166781336
03-29,-3.5240774154663086,0.4158973693847656,-0.932852268218994,0.4516315460205078,0.18144607543945312,2.239435195922852,-0.4747848510742188,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.7237982749938965,6.0,5.0,06-12,-0.10932142084295099
03-30,-3.5240774154663086,0.4158973693847656,-0.932852268218994,0.4516315460205078,0.18144607543945312,2.239435195922852,-0.4747848510742188,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.7237982749938965,6.0,5.0,06-13,-0.10932142084295099
03-31,-3.292957305908203,0.4158973693847656,-0.932852268218994,0.4516315460205078,0.18144607543945312,2.239435195922852,-0.4747848510742188,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.7237982749938965,6.0,5.0,06-14,-0.08831050179221413
04-01,-3.292957305908203,0.4158973693847656,-0.932852268218994,0.4516315460205078,0.18144607543945312,2.239435195922852,-0.4747848510742188,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.7237982749938965,6.0,5.0,06-15,-0.08831050179221413
04-02,-3.5240774154663086,0.4158973693847656,-0.932852268218994,0.4516315460205078,-2.208139419555664,2.239435195922852,-0.4747848510742188,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.7237982749938965,5.0,6.0,06-16,-0.3265564658425071
04-03,-3.5240774154663086,0.4158973693847656,-0.932852268218994,0.4516315460205078,-2.208139419555664,2.1152973175048837,-0.4747848510742188,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.7237982749938965,5.0,6.0,06-17,-0.3378417275168679
04-04,-3.5240774154663086,0.4158973693847656,-0.932852268218994,0.4516315460205078,-2.208139419555664,2.1152973175048837,-0.4747848510742188,-0.2246336936950684,-0.928231716156006,0.8698358535766602,0.7237982749938965,5.0,6.0,06-18,-0.3378417275168679
04-05,-3.5240774154663086,0.4158973693847656,-0.932852268218994,0.4516315460205078,-2.208139419555664,2.1152973175048837,0.2203831672668457,-0.2246336936950684,-0.928231716156006,0.4391322135925293,0.7237982749938965,6.0,5.0,06-19,-0.3137995113026012
04-06,-3.1388759613037114,0.4158973693847656,-0.932852268218994,0.4516315460205078,-2.208139419555664,2.1152973175048837,0.2203831672668457,-0.2246336936950684,-0.928231716156006,0.4391322135925293,0.7237982749938965,6.0,5.0,06-20,-0.2787811972878196
04-07,-1.9002361297607424,0.4158973693847656,-2.5126171112060547,0.4516315460205078,-2.208139419555664,2.1152973175048837,0.2203831672668457,-0.2246336936950684,-0.928231716156006,0.4391322135925293,0.7237982749938965,6.0,5.0,06-21,-0.30979256196455524
04-08,-1.9002361297607424,0.4158973693847656,-2.5126171112060547,0.4516315460205078,-2.208139419555664,2.1152973175048837,0.2203831672668457,-0.2246336936950684,-0.928231716156006,0.4391322135925293,0.7237982749938965,6.0,5.0,06-22,-0.30979256196455524
04-09,-2.0466136932373047,0.4158973693847656,-2.5126171112060547,0.4516315460205078,-2.208139419555664,2.1152973175048837,0.2203831672668457,-0.2246336936950684,-0.928231716156006,0.4391322135925293,0.7237982749938965,6.0,5.0,06-23,-0.3230996131896973
04-10,-2.0466136932373047,0.4158973693847656,-2.5126171112060547,0.8386735916137695,-2.208139419555664,2.1152973175048837,0.2203831672668457,-0.2246336936950684,-0.928231716156006,0.4391322135925293,0.7237982749938965,6.0,5.0,06-24,-0.2879139726812189
04-11,-2.0466136932373047,0.4158973693847656,-2.5126171112060547,0.8386735916137695,-2.208139419555664,2.1152973175048837,0.2203831672668457,-0.2246336936950684,-0.928231716156006,0.4391322135925293,0.7237982749938965,6.0,5.0,06-25,-0.2879139726812189
04-12,-2.0466136932373047,0.4158973693847656,-2.5126171112060547,0.8386735916137695,-2.208139419555664,2.1152973175048837,0.2203831672668457,-0.2246336936950684,-0.928231716156006,0.4391322135925293,0.7237982749938965,6.0,5.0,06-26,-0.2879139726812189
04-13,-2.0466136932373047,0.4158973693847656,-2.6705942153930664,0.8386735916137695,-2.208139419555664,2.1152973175048837,0.2203831672668457,-0.2246336936950684,-0.928231716156006,0.4391322135925293,0.7237982749938965,6.0,5.0,06-27,-0.3022755276073109
04-14,-2.0466136932373047,0.4158973693847656,-2.6705942153930664,0.8386735916137695,-2.208139419555664,2.1152973175048837,0.2203831672668457,-0.2246336936950684,-0.928231716156006,0.4391322135925293,0.7237982749938965,6.0,5.0,06-28,-0.3022755276073109
04-15,-4.487751007080078,0.4158973693847656,-2.6705942153930664,0.8386735916137695,-2.208139419555664,2.1152973175048837,0.2203831672668457,-0.2246336936950684,-0.928231716156006,0.4391322135925293,0.7237982749938965,6.0,5.0,06-29,-0.5241971015930176
04-16,-4.487751007080078,0.6406030654907227,-2.6705942153930664,0.8386735916137695,-2.208139419555664,2.1152973175048837,0.2203831672668457,-0.2246336936950684,-0.928231716156006,0.4391322135925293,0.7237982749938965,6.0,5.0,06-30,-0.5037693110379305
04-17,-4.645160675048828,0.6406030654907227,-2.6705942153930664,-0.261383056640625,-2.208139419555664,2.1152973175048837,0.2203831672668457,-0.2246336936950684,-0.928231716156006,0.4391322135925293,0.7237982749938965,5.0,6.0,07-01,-0.6180844306945801
04-18,-4.645160675048828,0.6406030654907227,-2.6705942153930664,-0.06209754943847656,-2.208139419555664,2.1152973175048837,0.2203831672668457,-0.2246336936950684,-0.928231716156006,0.4391322135925293,0.7237982749938965,5.0,6.0,07-02,-0.5999675664034757
04-19,-4.645160675048828,0.6406030654907227,-2.6705942153930664,-0.06209754943847656,-2.208139419555664,2.1152973175048837,0.2203831672668457,0.10159015655517578,-0.928231716156006,0.4391322135925293,0.7237982749938965,6.0,5.0,07-03,-0.5703108527443626
04-20,-4.645160675048828,0.6406030654907227,-2.6705942153930664,-0.06209754943847656,-2.208139419555664,2.1152973175048837,0.2203831672668457,0.10159015655517578,-0.928231716156006,0.4391322135925293,0.7237982749938965,6.0,5.0,07-04,-0.5703108527443626
04-21,-4.645160675048828,0.0827178955078125,-2.6705942153930664,-0.06209754943847656,-2.208139419555664,2.1152973175048837,0.2203831672668457,0.20570850372314453,-0.928231716156006,0.4391322135925293,0.7237982749938965,6.0,5.0,07-05,-0.6115623820911754
04-22,-4.645160675048828,0.0827178955078125,-2.6705942153930664,-0.06209754943847656,-2.208139419555664,2.1152973175048837,0.2203831672668457,0.6252636909484863,-0.928231716156006,0.4391322135925293,0.7237982749938965,6.0,5.0,07-06,-0.5734210014343262
04-23,-4.837536811828613,0.0827178955078125,-2.6705942153930664,-0.06209754943847656,-2.208139419555664,2.1152973175048837,0.2203831672668457,0.5527687072753906,-0.928231716156006,0.4391322135925293,0.7237982749938965,6.0,5.0,07-07,-0.5975001942027699
