,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06600001454353333,0.07700000703334807,-0.07500000298023228,0.18099999427795413,-0.1730000078678131,-0.01900000125169753,-0.015000000596046446,0.015000000596046456,0.0,-0.0130000002682209,4.0,6.0,03-17,0.004000000316988339
01-03,0.0,0.06600001454353333,0.07700000703334807,-0.07500000298023228,0.18099999427795413,-0.12600000202655792,-0.01900000125169753,-0.015000000596046446,0.017999999225139625,-0.006000000983476632,-0.016999999061226848,4.0,6.0,03-18,0.007636364380067045
01-04,0.0,0.06600001454353333,0.07700000703334807,-0.07500000298023228,0.14400000125169754,-0.12600000202655792,-0.01900000125169753,-0.010999999940395357,0.003999996930360794,-0.010999999940395357,-0.020999999716877937,4.0,6.0,03-19,0.002545455809343945
01-05,0.0,0.06600001454353333,0.07700000703334807,-0.07000000774860379,0.09899999946355822,-0.12600000202655792,-0.01900000125169753,-0.006999999284744249,0.009999997913837431,-0.0130000002682209,-0.02199999988079071,4.0,6.0,03-20,-0.00045454468239436755
01-06,0.0,0.06600001454353333,0.07700000703334807,-0.07000000774860379,0.09899999946355822,-0.1850000023841858,-0.006999999284744264,-0.006999999284744249,0.01900000125169756,-0.008999999612569809,-0.02199999988079071,4.0,6.0,03-21,-0.003545453263954675
01-07,0.0,0.06600001454353333,0.16700001060962674,-0.07000000774860379,0.09899999946355822,-0.171999990940094,-0.006999999284744264,-0.0060000047087669355,0.01900000125169756,-0.008999999612569809,-0.02199999988079071,4.0,6.0,03-22,0.0059090930629860355
01-08,0.0,0.03900000452995295,0.16700001060962674,-0.07000000774860379,0.09899999946355822,-0.17499998956918714,-0.006999999284744264,-0.0060000047087669355,0.01900000125169756,0.0,-0.014000000432133676,4.0,6.0,03-23,0.004727274010127242
01-09,0.0,0.07500001788139338,0.16700001060962674,-0.06700000911951062,0.09899999946355822,-0.13599999994039538,-0.006999999284744264,-0.0060000047087669355,0.026000000536441817,-0.008999999612569809,-0.0130000002682209,4.0,6.0,03-24,0.011727274141528387
01-10,0.0,0.07500001788139338,0.16700001060962674,-0.06700000911951062,0.09899999946355822,-0.12400000542402267,-0.006999999284744264,-0.0060000047087669355,0.013000000268220915,-0.015999998897314082,-0.01900000032037497,4.0,6.0,03-25,0.010454546406187794
01-11,0.0,0.07500001788139338,0.16700001060962674,-0.06700000911951062,0.09899999946355822,-0.12400000542402267,-0.006999999284744264,-0.0060000047087669355,0.013000000268220915,-0.015000000596046446,-0.01800000015646219,4.0,6.0,03-26,0.010636364448476921
