,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.018140912055969242,-0.4411997795104981,-8.443962097167969,2.568929672241211,0.9873943328857422,-0.21495819091796875,1.771097183227539,-0.4063911437988281,1.404327392578125,-3.637700080871582,4.0,6.0,03-17,-0.5846003293991089
01-03,0.0,-0.018140912055969242,-0.4411997795104981,-8.443962097167969,2.568929672241211,0.9873943328857422,-0.21495819091796875,1.771097183227539,-0.4063911437988281,2.468210220336914,-3.637700080871582,4.0,6.0,03-18,-0.4878837086937644
01-04,0.0,-0.018140912055969242,-0.4411997795104981,-8.443962097167969,2.568929672241211,0.9873943328857422,-0.21495819091796875,1.1807327270507812,-0.4063911437988281,3.2129268646240234,-3.637700080871582,4.0,6.0,03-19,-0.4738516915928234
01-05,0.0,-0.018140912055969242,-0.4411997795104981,-8.443962097167969,2.531698226928711,0.9873943328857422,-0.21495819091796875,1.1807327270507812,-0.4063911437988281,3.000150680541992,-4.015643119812012,4.0,6.0,03-20,-0.5309381159869108
01-06,0.0,-0.018140912055969242,-0.4411997795104981,-8.443962097167969,2.531698226928711,0.9873943328857422,-0.21495819091796875,1.1807327270507812,-0.4063911437988281,3.000150680541992,-4.015643119812012,4.0,6.0,03-21,-0.5309381159869108
01-07,0.0,-0.018140912055969242,-0.4411997795104981,-8.443962097167969,2.457233428955078,0.9873943328857422,-0.21495819091796875,1.1807327270507812,-0.4063911437988281,3.000150680541992,-4.015643119812012,4.0,6.0,03-22,-0.5377076430754228
01-08,0.0,-0.018140912055969242,-0.4411997795104981,-8.443962097167969,2.457233428955078,0.9873943328857422,1.354227066040039,1.1807327270507812,-0.4063911437988281,3.000150680541992,-5.905356407165527,5.0,5.0,03-23,-0.5668465549295599
01-09,0.0,-0.018140912055969242,-0.4411997795104981,-8.443962097167969,2.457233428955078,0.9873943328857422,1.354227066040039,1.1807327270507812,-0.4063911437988281,2.893762588500977,-5.905356407165527,5.0,5.0,03-24,-0.5765181996605613
01-10,0.0,-0.018140912055969242,-0.4411997795104981,-16.284759521484375,2.457233428955078,0.9873943328857422,1.354227066040039,1.3775253295898438,-0.4063911437988281,2.893762588500977,-5.905356407165527,5.0,5.0,03-25,-1.2714277289130471
01-11,0.0,-0.018140912055969242,-0.4411997795104981,-16.284759521484375,2.457233428955078,2.1930561065673837,1.354227066040039,1.3775253295898438,-0.4063911437988281,2.468210220336914,-5.905356407165527,5.0,5.0,03-26,-1.2005086920478127
01-12,0.0,-0.018140912055969242,-0.4411997795104981,-16.284759521484375,2.90400505065918,2.1930561065673837,1.354227066040039,2.1646766662597656,-0.4063911437988281,2.468210220336914,-3.921156883239746,5.0,5.0,03-27,-0.9079521027478304
01-13,0.0,-0.018140912055969242,-0.4411997795104981,-16.284759521484375,2.90400505065918,2.1930561065673837,1.354227066040039,2.1646766662597656,3.149486541748047,2.468210220336914,-3.921156883239746,6.0,4.0,03-28,-0.5846904949708418
01-14,0.0,-0.018140912055969242,-0.4411997795104981,-16.284759521484375,2.90400505065918,1.8708515167236328,1.354227066040039,2.1646766662597656,3.149486541748047,2.468210220336914,-3.921156883239746,6.0,4.0,03-29,-0.6139818213202737
01-15,0.0,-3.301488995552063,-67.45671463012695,-16.284759521484375,26.809306144714355,2.1644611358642583,1.0747842788696291,1.660295486450195,3.149486541748047,2.468210220336914,-3.8739147186279297,6.0,4.0,03-30,-4.871848550709811
01-16,0.0,-3.301488995552063,-67.45671463012695,-16.284759521484375,27.432924270629893,2.1644611358642583,1.2961187362670898,1.660295486450195,3.149486541748047,2.468210220336914,-3.779427528381348,6.0,4.0,03-31,-4.7864449349316684
01-17,0.0,-3.301488995552063,-67.45671463012695,-16.284759521484375,27.432924270629893,2.1644611358642583,1.5686988830566406,1.660295486450195,69.04553413391113,45.02614116668701,-3.8963661193847656,6.0,4.0,04-01,5.087156891822816
01-18,0.0,-3.301488995552063,-67.27654123306274,-16.284759521484375,27.432924270629893,2.1644611358642583,1.5686988830566406,2.05386734008789,67.8937931060791,45.02614116668701,-4.081517219543457,6.0,4.0,04-02,5.0177799029783765
01-19,0.0,-3.301488995552063,-68.31156778335571,65.21353149414061,27.432924270629893,2.1644611358642583,1.5686988830566406,2.05386734008789,67.8937931060791,45.02614116668701,-4.081517219543457,7.0,3.0,04-03,12.332622127099473
01-20,0.0,-3.301488995552063,-68.31156778335571,65.17630004882811,27.432924270629893,2.1644611358642583,2.106090545654297,2.454170227050781,67.40018844604492,45.02614116668701,-4.081517219543457,7.0,3.0,04-04,12.369609258391641
01-21,0.0,-3.301488995552063,-68.31156778335571,65.17630004882811,27.432924270629893,2.1644611358642583,1.2774477005004885,2.454170227050781,67.40018844604492,45.02614116668701,-4.081517219543457,7.0,3.0,04-05,12.294278090650385
01-22,0.0,-3.301488995552063,-68.31156778335571,65.17630004882811,27.432924270629893,2.1644611358642583,1.2238664627075195,2.454170227050781,67.40018844604492,45.02614116668701,-4.081517219543457,7.0,3.0,04-06,12.28940706903284
01-23,0.0,-3.301488995552063,-68.31156778335571,65.17630004882811,27.432924270629893,2.1644611358642583,1.2238664627075195,2.454170227050781,67.40018844604492,45.02614116668701,-4.081517219543457,7.0,3.0,04-07,12.28940706903284
01-24,0.0,-3.301488995552063,-68.31156778335571,63.83598804473877,26.46492481231689,2.4824533462524414,0.8422536849975586,0.8798637390136719,67.40018844604492,45.02614116668701,-5.1144676208496085,7.0,3.0,04-08,11.836753530935807
01-25,0.0,-3.301488995552063,-68.31156778335571,63.500914573669434,26.46492481231689,2.408253669738769,0.8422536849975586,0.8798637390136719,67.40018844604492,45.02614116668701,-5.1144676208496085,7.0,3.0,04-09,11.799546881155536
01-26,0.0,-3.301488995552063,-68.31156778335571,63.8732213973999,26.46492481231689,2.408253669738769,0.8422536849975586,0.6830730438232422,67.40018844604492,45.02614116668701,-5.1144676208496085,7.0,3.0,04-10,11.81550289284099
01-27,0.0,-3.301488995552063,-68.31156778335571,63.8732213973999,26.46492481231689,2.408253669738769,0.8422536849975586,0.6830730438232422,67.40018844604492,45.02614116668701,-5.1144676208496085,7.0,3.0,04-11,11.81550289284099
01-28,0.0,-3.301488995552063,-68.31156778335571,63.8732213973999,26.09261417388916,2.8759641647338867,1.6054754257202148,-0.2091999053955078,67.40018844604492,45.02614116668701,-5.1144676208496085,6.0,4.0,04-12,11.812443679029293
01-29,0.0,-3.301488995552063,-68.31156778335571,63.8732213973999,26.09261417388916,2.8759641647338867,0.09003257751464844,-0.2091999053955078,67.40018844604492,45.02614116668701,-4.94373893737793,6.0,4.0,04-13,11.690196936780756
01-30,0.0,-3.301488995552063,-68.31156778335571,63.8732213973999,26.09261417388916,2.8759641647338867,-0.36746883392333984,-0.2091999053955078,67.40018844604492,44.068644523620605,-4.94373893737793,5.0,5.0,04-14,11.561560750007631
01-31,0.0,-3.301488995552063,-68.31156778335571,63.8732213973999,26.09261417388916,2.8759641647338867,-0.36746883392333984,-0.2091999053955078,67.40018844604492,44.068644523620605,-4.94373893737793,5.0,5.0,04-15,11.561560750007631
02-01,0.0,-3.301488995552063,-68.31156778335571,63.8732213973999,26.09261417388916,3.533145904541016,-0.36746883392333984,-0.009044647216796877,66.38422012329103,44.26293087005615,-4.758586883544922,5.0,5.0,04-16,11.581634120507676
02-02,0.0,-3.301488995552063,-68.31156778335571,64.2827615737915,26.09261417388916,3.533145904541016,0.3848810195922852,-0.009044647216796877,66.38422012329103,44.40170764923096,-4.758586883544922,6.0,4.0,04-17,11.699876557696948
02-03,0.0,-3.301488995552063,-68.01976060867311,64.2827615737915,26.09261417388916,3.533145904541016,0.8685331344604492,-0.009044647216796877,66.38422012329103,44.40170764923096,-4.758586883544922,6.0,4.0,04-18,11.77037285674702
02-04,0.0,-3.301488995552063,-68.01976060867311,64.2827615737915,26.09261417388916,3.533145904541016,0.8685331344604492,-0.009044647216796877,66.38422012329103,44.40170764923096,-5.231016159057617,6.0,4.0,04-19,11.72742474079132
02-05,0.0,-3.301488995552063,-68.01976060867311,64.2827615737915,26.09261417388916,3.533145904541016,1.2447080612182615,-0.009044647216796877,66.38422012329103,44.40170764923096,-6.010601043701173,6.0,4.0,04-20,11.690751108256253
02-06,0.0,-3.301488995552063,-68.01976060867311,74.46170139312744,26.09261417388916,3.533145904541016,1.2447080612182615,-0.009044647216796877,66.38422012329103,44.40170764923096,-6.1050872802734375,6.0,4.0,04-21,12.607519615780225
02-07,0.0,-3.301488995552063,-68.01976060867311,74.46170139312744,26.09261417388916,3.533145904541016,1.2447080612182615,-0.009044647216796877,66.38422012329103,45.1464262008667,-6.1050872802734375,6.0,4.0,04-22,12.675221302292563
02-08,0.0,-3.301488995552063,-68.01976060867311,74.05216121673584,26.09261417388916,5.335084915161133,1.2447080612182615,-0.009044647216796877,66.21969032287598,45.1464262008667,-6.0076398849487305,6.0,4.0,04-23,12.795704614032399
02-09,0.0,-3.301488995552063,-68.01976060867311,74.05216121673584,26.09261417388916,5.335084915161133,1.2447080612182615,-0.3042259216308594,66.21969032287598,45.1464262008667,-6.0076398849487305,6.0,4.0,04-24,12.76886995272203
